10,0.86,0.31,-0.36,-0.80,-0.41,-0.24,-0.42
7,0.87,0.31,-0.36,-0.81,-0.40,-0.24,-0.43
6,0.87,0.31,-0.36,-0.81,-0.40,-0.24,-0.40
10,0.92,0.33,-0.34,-0.82,-0.40,-0.24,-0.34
6,0.94,0.31,-0.36,-0.81,-0.41,-0.24,-0.27
7,0.94,0.31,-0.36,-0.81,-0.41,-0.24,-0.20
11,0.98,0.31,-0.34,-0.81,-0.43,-0.26,-0.16
6,1.00,0.32,-0.33,-0.80,-0.48,-0.28,-0.14
6,1.00,0.32,-0.33,-0.80,-0.48,-0.28,-0.11
10,1.01,0.31,-0.31,-0.78,-0.55,-0.31,-0.08
7,1.01,0.31,-0.31,-0.78,-0.55,-0.31,-0.05
11,1.01,0.31,-0.32,-0.76,-0.65,-0.34,-0.03
6,1.00,0.31,-0.32,-0.75,-0.74,-0.38,-0.03
6,1.00,0.31,-0.32,-0.75,-0.74,-0.38,-0.03
10,0.99,0.31,-0.32,-0.72,-0.82,-0.40,-0.05
7,0.97,0.30,-0.32,-0.68,-0.87,-0.43,-0.06
6,0.97,0.30,-0.32,-0.68,-0.87,-0.43,-0.09
10,0.96,0.29,-0.32,-0.67,-0.92,-0.46,-0.10
6,0.96,0.27,-0.33,-0.65,-0.94,-0.48,-0.10
7,0.96,0.27,-0.33,-0.65,-0.94,-0.48,-0.08
11,0.97,0.25,-0.33,-0.64,-0.95,-0.51,-0.03
6,0.97,0.24,-0.35,-0.65,-0.93,-0.54,0.09
7,0.97,0.24,-0.35,-0.65,-0.93,-0.54,0.25
10,0.99,0.24,-0.35,-0.66,-0.88,-0.57,0.41
7,0.99,0.24,-0.35,-0.66,-0.88,-0.57,0.53
10,1.00,0.24,-0.34,-0.69,-0.82,-0.60,0.59
7,1.01,0.22,-0.32,-0.73,-0.77,-0.60,0.62
6,1.01,0.22,-0.32,-0.73,-0.77,-0.60,0.65
10,1.02,0.20,-0.30,-0.77,-0.75,-0.62,0.68
6,1.02,0.16,-0.29,-0.80,-0.73,-0.64,0.73
7,1.02,0.16,-0.29,-0.80,-0.73,-0.64,0.78
10,1.01,0.12,-0.28,-0.86,-0.72,-0.66,0.82
7,1.01,0.12,-0.28,-0.86,-0.72,-0.66,0.84
10,0.94,0.05,-0.27,-0.95,-0.70,-0.68,0.85
7,0.96,0.02,-0.28,-1.09,-0.64,-0.72,0.86
6,0.96,0.02,-0.28,-1.09,-0.64,-0.72,0.86
10,1.05,0.13,-0.28,-1.21,-0.63,-0.74,0.87
6,0.99,0.12,-0.26,-1.26,-0.68,-0.70,0.87
7,0.99,0.12,-0.26,-1.26,-0.68,-0.70,0.87
10,0.93,0.07,-0.22,-1.27,-0.60,-0.68,0.87
7,0.93,0.07,-0.22,-1.27,-0.60,-0.68,0.87
10,0.86,0.00,-0.24,-1.33,-0.55,-0.70,0.87
7,0.90,0.01,-0.30,-1.47,-0.50,-0.72,0.86
6,0.90,0.01,-0.30,-1.47,-0.50,-0.72,0.86
10,0.91,0.06,-0.29,-1.58,-0.47,-0.69,0.86
6,0.90,0.08,-0.24,-1.65,-0.41,-0.64,0.85
1251,0.96,-0.21,0.22,0.08,0.06,-0.22,0.76
7,0.96,-0.21,0.22,0.08,0.06,-0.22,0.53
10,0.99,-0.23,0.20,0.10,0.09,-0.22,0.31
7,1.03,-0.24,0.17,0.11,0.13,-0.22,0.23
6,1.03,-0.24,0.17,0.11,0.13,-0.22,0.25
10,1.13,-0.22,0.11,0.10,0.19,-0.21,0.29
6,1.13,-0.22,0.11,0.10,0.19,-0.21,0.32
10,1.24,-0.21,0.09,0.09,0.29,-0.20,0.31
6,1.26,-0.24,0.13,0.06,0.35,-0.18,0.28
7,1.26,-0.24,0.13,0.06,0.35,-0.18,0.22
10,1.09,-0.29,0.22,0.01,0.30,-0.15,0.15
7,0.89,-0.25,0.19,-0.03,0.15,-0.13,0.08
6,0.89,-0.25,0.19,-0.03,0.15,-0.13,0.02
10,0.82,-0.22,0.11,-0.03,0.09,-0.11,-0.00
6,0.82,-0.22,0.11,-0.03,0.09,-0.11,-0.01
