6,0.87,0.28,-0.20,0.88,-0.14,0.40,-0.35
10,0.88,0.28,-0.24,0.83,-0.17,0.37,-0.48
7,0.86,0.27,-0.21,0.79,-0.14,0.33,-0.60
6,0.86,0.27,-0.21,0.79,-0.14,0.33,-0.71
10,0.82,0.28,-0.17,0.73,-0.11,0.28,-0.78
6,0.80,0.31,-0.18,0.67,-0.08,0.25,-0.84
7,0.80,0.31,-0.18,0.67,-0.08,0.25,-0.87
11,0.80,0.32,-0.20,0.64,-0.04,0.22,-0.89
6,0.81,0.31,-0.21,0.62,0.03,0.21,-0.86
6,0.81,0.31,-0.21,0.62,0.03,0.21,-0.76
10,0.81,0.30,-0.20,0.60,0.12,0.21,-0.61
7,0.81,0.30,-0.20,0.60,0.12,0.21,-0.46
10,0.82,0.28,-0.19,0.54,0.19,0.21,-0.34
7,0.85,0.29,-0.19,0.47,0.26,0.19,-0.24
6,0.85,0.29,-0.19,0.47,0.26,0.19,-0.16
10,0.88,0.30,-0.19,0.39,0.29,0.17,-0.09
7,0.90,0.31,-0.19,0.34,0.31,0.16,-0.04
6,0.90,0.31,-0.19,0.34,0.31,0.16,-0.00
10,0.90,0.32,-0.19,0.30,0.31,0.15,0.03
6,0.89,0.34,-0.20,0.28,0.30,0.14,0.05
6,0.89,0.34,-0.20,0.28,0.30,0.14,0.06
10,0.88,0.34,-0.21,0.26,0.30,0.13,0.06
6,0.88,0.34,-0.21,0.26,0.30,0.13,0.05
10,0.88,0.34,-0.23,0.24,0.31,0.12,0.06
7,0.90,0.33,-0.23,0.23,0.34,0.10,0.08
6,0.90,0.33,-0.23,0.23,0.34,0.10,0.12
10,0.91,0.34,-0.24,0.21,0.36,0.09,0.15
6,0.92,0.36,-0.24,0.18,0.38,0.07,0.18
6,0.92,0.36,-0.24,0.18,0.38,0.07,0.21
10,0.94,0.37,-0.25,0.17,0.38,0.05,0.24
6,0.94,0.37,-0.25,0.17,0.38,0.05,0.27
10,0.95,0.37,-0.25,0.17,0.37,0.03,0.30
6,0.95,0.37,-0.26,0.18,0.35,0.03,0.34
7,0.95,0.37,-0.26,0.18,0.35,0.03,0.37
11,0.94,0.36,-0.26,0.19,0.33,0.02,0.40
6,0.93,0.35,-0.27,0.18,0.31,0.01,0.42
6,0.93,0.35,-0.27,0.18,0.31,0.01,0.44
10,0.94,0.36,-0.28,0.17,0.30,0.00,0.45
6,0.94,0.36,-0.28,0.17,0.30,0.00,0.47
10,0.93,0.37,-0.28,0.15,0.29,-0.00,0.48
6,0.92,0.37,-0.27,0.13,0.27,0.01,0.48
7,0.92,0.37,-0.27,0.13,0.27,0.01,0.48
10,0.90,0.38,-0.27,0.13,0.25,0.01,0.47
7,0.89,0.38,-0.27,0.13,0.24,0.02,0.47
6,0.89,0.38,-0.27,0.13,0.24,0.02,0.46
10,0.90,0.37,-0.28,0.12,0.25,0.03,0.46
6,0.90,0.37,-0.28,0.12,0.25,0.03,0.46
10,0.91,0.36,-0.28,0.11,0.26,0.04,0.45
6,0.89,0.34,-0.28,0.12,0.27,0.05,0.44
7,0.89,0.34,-0.28,0.12,0.27,0.05,0.44
11,0.91,0.33,-0.28,0.11,0.28,0.03,0.43
6,0.93,0.33,-0.28,0.07,0.26,0.01,0.43
6,0.93,0.33,-0.28,0.07,0.26,0.01,0.42
10,0.92,0.35,-0.27,0.05,0.23,-0.01,0.42
6,0.91,0.35,-0.27,0.05,0.20,-0.02,0.42
7,0.91,0.35,-0.27,0.05,0.20,-0.02,0.41
10,0.91,0.35,-0.27,0.05,0.19,-0.02,0.40
7,0.91,0.35,-0.27,0.05,0.19,-0.02,0.39
1251,0.96,0.06,-0.31,1.80,0.58,-1.10,0.35
7,0.96,0.06,-0.31,1.80,0.58,-1.10,0.26
10,0.96,0.03,-0.30,1.75,0.56,-1.08,0.19
7,0.94,0.01,-0.29,1.69,0.53,-1.07,0.17
6,0.94,0.01,-0.29,1.69,0.53,-1.07,0.17
10,0.93,-0.00,-0.30,1.62,0.49,-1.06,0.18
6,0.93,-0.01,-0.31,1.53,0.46,-1.05,0.19
7,0.93,-0.01,-0.31,1.53,0.46,-1.05,0.20
10,0.93,-0.02,-0.31,1.46,0.44,-1.04,0.20
7,0.93,-0.02,-0.31,1.46,0.44,-1.04,0.21
10,0.94,-0.03,-0.31,1.39,0.43,-1.02,0.22
7,0.95,-0.04,-0.31,1.31,0.42,-0.99,0.23
6,0.95,-0.04,-0.31,1.31,0.42,-0.99,0.23
10,0.96,-0.06,-0.30,1.23,0.40,-0.97,0.22
