7,0.90,0.09,-0.47,-1.31,-0.18,0.34,0.67
6,0.90,0.09,-0.47,-1.31,-0.18,0.34,0.68
10,0.90,0.10,-0.47,-1.34,-0.19,0.35,0.68
6,0.90,0.10,-0.47,-1.36,-0.21,0.38,0.67
7,0.90,0.10,-0.47,-1.36,-0.21,0.38,0.65
10,0.90,0.10,-0.46,-1.37,-0.21,0.39,0.63
7,0.90,0.10,-0.46,-1.37,-0.21,0.39,0.60
10,0.90,0.11,-0.46,-1.39,-0.22,0.41,0.57
7,0.90,0.12,-0.45,-1.40,-0.24,0.41,0.54
6,0.90,0.12,-0.45,-1.40,-0.24,0.41,0.51
10,0.91,0.13,-0.45,-1.41,-0.25,0.42,0.49
6,0.91,0.13,-0.45,-1.40,-0.25,0.43,0.47
7,0.91,0.13,-0.45,-1.40,-0.25,0.43,0.45
10,0.91,0.11,-0.45,-1.40,-0.27,0.44,0.43
7,0.91,0.11,-0.45,-1.40,-0.27,0.44,0.40
10,0.90,0.12,-0.45,-1.40,-0.27,0.44,0.36
7,0.89,0.11,-0.46,-1.40,-0.26,0.44,0.32
6,0.89,0.11,-0.46,-1.40,-0.26,0.44,0.27
10,0.88,0.11,-0.45,-1.40,-0.25,0.43,0.22
6,0.86,0.11,-0.45,-1.40,-0.23,0.43,0.15
7,0.86,0.11,-0.45,-1.40,-0.23,0.43,0.05
10,0.85,0.11,-0.45,-1.40,-0.23,0.43,-0.07
7,0.85,0.11,-0.44,-1.41,-0.21,0.43,-0.20
6,0.85,0.11,-0.44,-1.41,-0.21,0.43,-0.30
10,0.85,0.12,-0.45,-1.41,-0.20,0.43,-0.31
6,0.85,0.12,-0.45,-1.41,-0.20,0.43,-0.25
10,0.86,0.11,-0.45,-1.41,-0.18,0.43,-0.18
7,0.86,0.11,-0.45,-1.41,-0.16,0.43,-0.11
6,0.86,0.11,-0.45,-1.41,-0.16,0.43,-0.07
10,0.87,0.10,-0.45,-1.40,-0.14,0.43,-0.04
7,0.87,0.09,-0.44,-1.40,-0.12,0.43,-0.03
6,0.87,0.09,-0.44,-1.40,-0.12,0.43,-0.03
1246,0.92,-0.05,-0.37,-0.04,-0.14,-0.08,-0.04
6,0.92,-0.05,-0.38,-0.04,-0.15,-0.07,-0.07
6,0.90,-0.05,-0.40,-0.04,-0.16,-0.07,-0.09
7,0.90,-0.05,-0.40,-0.04,-0.16,-0.07,-0.14
11,0.89,-0.05,-0.39,-0.04,-0.14,-0.06,-0.22
6,0.89,-0.05,-0.39,-0.04,-0.14,-0.06,-0.31
10,0.90,-0.04,-0.39,-0.04,-0.12,-0.04,-0.36
6,0.89,-0.03,-0.38,-0.05,-0.11,-0.02,-0.39
7,0.89,-0.03,-0.38,-0.05,-0.11,-0.02,-0.40
11,0.90,-0.02,-0.38,-0.05,-0.11,-0.00,-0.42
6,0.90,-0.00,-0.37,-0.03,-0.11,0.01,-0.45
6,0.90,-0.00,-0.37,-0.03,-0.11,0.01,-0.48
10,0.90,0.01,-0.36,-0.02,-0.13,0.03,-0.48
7,0.89,0.02,-0.36,0.01,-0.14,0.04,-0.44
6,0.89,0.02,-0.36,0.01,-0.14,0.04,-0.41
10,0.88,0.02,-0.36,0.03,-0.14,0.04,-0.37
7,0.89,0.02,-0.37,0.05,-0.13,0.04,-0.34
6,0.89,0.02,-0.37,0.05,-0.13,0.04,-0.32
10,0.93,0.04,-0.38,0.07,-0.13,0.04,-0.31
6,0.93,0.04,-0.38,0.07,-0.13,0.04,-0.30
10,0.93,0.03,-0.36,0.10,-0.13,0.04,-0.31
6,0.93,0.02,-0.36,0.11,-0.13,0.03,-0.31
7,0.93,0.02,-0.36,0.11,-0.13,0.03,-0.31
11,0.91,0.03,-0.36,0.11,-0.15,0.01,-0.28
6,0.91,0.03,-0.36,0.12,-0.15,-0.00,-0.23
7,0.91,0.03,-0.36,0.12,-0.15,-0.00,-0.17
10,0.92,0.04,-0.37,0.13,-0.15,-0.01,-0.10
7,0.92,0.05,-0.36,0.15,-0.16,-0.01,-0.03
6,0.92,0.05,-0.36,0.15,-0.16,-0.01,0.05
10,0.90,0.04,-0.36,0.17,-0.17,0.00,0.12
6,0.88,0.02,-0.36,0.19,-0.18,0.01,0.18
7,0.88,0.02,-0.36,0.19,-0.18,0.01,0.23
11,0.88,-0.00,-0.38,0.20,-0.18,-0.00,0.27
6,0.88,-0.00,-0.38,0.20,-0.18,-0.00,0.30
10,0.89,-0.02,-0.39,0.18,-0.18,-0.00,0.32
6,0.88,-0.02,-0.39,0.15,-0.17,-0.00,0.35
6,0.88,-0.02,-0.39,0.15,-0.17,-0.00,0.38
10,0.88,-0.02,-0.39,0.14,-0.17,-0.01,0.40
6,0.87,-0.04,-0.38,0.13,-0.17,-0.01,0.40
7,0.87,-0.04,-0.38,0.13,-0.17,-0.01,0.39
10,0.87,-0.05,-0.38,0.10,-0.17,-0.01,0.38
7,0.87,-0.05,-0.38,0.10,-0.17,-0.01,0.37
11,0.86,-0.05,-0.39,0.07,-0.18,-0.02,0.35
6,0.86,-0.05,-0.38,0.03,-0.18,-0.01,0.33
6,0.86,-0.05,-0.38,0.03,-0.18,-0.01,0.32
10,0.86,-0.04,-0.38,-0.00,-0.18,0.00,0.30
6,0.86,-0.03,-0.37,-0.01,-0.19,0.02,0.29
7,0.86,-0.03,-0.37,-0.01,-0.19,0.02,0.27
10,0.87,-0.02,-0.37,-0.02,-0.18,0.05,0.24
7,0.87,-0.02,-0.37,-0.02,-0.18,0.05,0.22
11,0.89,-0.02,-0.37,-0.03,-0.17,0.08,0.20
6,0.91,-0.02,-0.37,-0.04,-0.17,0.10,0.19
6,0.91,-0.02,-0.37,-0.04,-0.17,0.10,0.17
10,0.93,-0.02,-0.35,-0.06,-0.18,0.12,0.17
6,0.94,-0.02,-0.34,-0.06,-0.20,0.13,0.15
7,0.94,-0.02,-0.34,-0.06,-0.20,0.13,0.13
10,0.93,-0.02,-0.33,-0.06,-0.24,0.13,0.10
7,0.93,-0.02,-0.33,-0.06,-0.24,0.13,0.09
10,0.93,-0.02,-0.34,-0.06,-0.27,0.12,0.08
7,0.93,-0.02,-0.35,-0.05,-0.29,0.12,0.07
