6,0.95,0.14,-0.00,0.11,-0.03,-0.21,-0.05
10,0.95,0.15,-0.01,0.09,0.00,-0.20,-0.60
6,0.95,0.15,-0.01,0.09,0.00,-0.20,-0.86
10,0.95,0.16,-0.02,0.07,0.03,-0.17,-0.89
7,0.94,0.16,-0.01,0.06,0.07,-0.17,-0.84
6,0.94,0.16,-0.01,0.06,0.07,-0.17,-0.77
10,0.94,0.17,-0.03,0.05,0.08,-0.15,-0.71
6,0.95,0.16,-0.04,0.05,0.10,-0.11,-0.65
7,0.95,0.16,-0.04,0.05,0.10,-0.11,-0.58
10,0.97,0.15,-0.04,0.06,0.14,-0.09,-0.54
7,0.97,0.15,-0.04,0.06,0.15,-0.08,-0.51
6,0.97,0.15,-0.04,0.06,0.15,-0.08,-0.49
10,0.97,0.15,-0.04,0.04,0.13,-0.05,-0.48
7,0.97,0.14,-0.05,0.04,0.11,-0.01,-0.49
6,0.97,0.14,-0.05,0.04,0.11,-0.01,-0.53
10,0.96,0.14,-0.05,0.04,0.09,0.02,-0.57
6,0.96,0.14,-0.05,0.04,0.09,0.02,-0.54
10,0.96,0.13,-0.06,0.03,0.08,0.05,-0.44
6,0.96,0.16,-0.05,0.01,0.08,0.07,-0.29
7,0.96,0.16,-0.05,0.01,0.08,0.07,-0.14
11,0.96,0.19,-0.03,-0.01,0.07,0.08,-0.02
6,0.95,0.22,-0.03,-0.01,0.05,0.08,0.09
6,0.95,0.22,-0.03,-0.01,0.05,0.08,0.19
10,0.94,0.23,-0.04,0.03,0.05,0.10,0.31
6,0.94,0.23,-0.04,0.03,0.05,0.10,0.44
10,0.94,0.21,-0.05,0.08,0.05,0.11,0.56
7,0.94,0.20,-0.06,0.10,0.06,0.11,0.63
6,0.94,0.20,-0.06,0.10,0.06,0.11,0.65
10,0.96,0.20,-0.05,0.10,0.08,0.09,0.62
6,0.96,0.22,-0.05,0.11,0.09,0.08,0.57
6,0.96,0.22,-0.05,0.11,0.09,0.08,0.53
10,0.96,0.23,-0.05,0.13,0.09,0.07,0.51
6,0.96,0.23,-0.05,0.13,0.09,0.07,0.52
10,0.96,0.25,-0.04,0.16,0.09,0.06,0.53
6,0.96,0.28,-0.04,0.18,0.09,0.04,0.54
7,0.96,0.28,-0.04,0.18,0.09,0.04,0.56
10,0.93,0.30,-0.03,0.21,0.11,-0.00,0.56
7,0.91,0.33,-0.02,0.27,0.13,-0.05,0.57
6,0.91,0.33,-0.02,0.27,0.13,-0.05,0.57
10,0.88,0.33,-0.03,0.35,0.17,-0.08,0.58
6,0.88,0.33,-0.03,0.35,0.17,-0.08,0.58
10,0.87,0.32,-0.05,0.44,0.23,-0.12,0.58
6,0.89,0.29,-0.06,0.54,0.32,-0.15,0.57
6,0.89,0.29,-0.06,0.54,0.32,-0.15,0.57
10,0.90,0.25,-0.07,0.61,0.40,-0.19,0.57
7,0.90,0.21,-0.08,0.66,0.45,-0.22,0.56
6,0.90,0.21,-0.08,0.66,0.45,-0.22,0.55
10,0.90,0.19,-0.10,0.68,0.48,-0.26,0.51
6,0.90,0.19,-0.10,0.68,0.48,-0.26,0.47
10,0.91,0.17,-0.14,0.70,0.50,-0.28,0.42
6,0.91,0.16,-0.16,0.71,0.53,-0.27,0.37
6,0.91,0.16,-0.16,0.71,0.53,-0.27,0.32
10,0.93,0.13,-0.16,0.72,0.57,-0.25,0.28
6,0.95,0.11,-0.18,0.72,0.60,-0.24,0.26
7,0.95,0.11,-0.18,0.72,0.60,-0.24,0.25
10,0.99,0.10,-0.19,0.72,0.62,-0.23,0.25
7,0.99,0.10,-0.19,0.72,0.62,-0.23,0.24
11,1.03,0.09,-0.21,0.71,0.63,-0.21,0.24
6,1.07,0.09,-0.22,0.69,0.62,-0.19,0.24
6,1.07,0.09,-0.22,0.69,0.62,-0.19,0.24
10,1.12,0.08,-0.23,0.68,0.60,-0.18,0.23
6,1.16,0.07,-0.25,0.68,0.56,-0.19,0.23
7,1.16,0.07,-0.25,0.68,0.56,-0.19,0.22
10,1.18,0.05,-0.27,0.67,0.51,-0.18,0.20
7,1.20,0.03,-0.30,0.63,0.42,-0.15,0.19
6,1.20,0.03,-0.30,0.63,0.42,-0.15,0.18
10,1.22,0.01,-0.32,0.58,0.34,-0.11,0.18
6,1.22,0.01,-0.32,0.58,0.34,-0.11,0.18
10,1.23,-0.00,-0.32,0.51,0.29,-0.08,0.18
6,1.22,-0.03,-0.31,0.45,0.23,-0.07,0.16
6,1.22,-0.03,-0.31,0.45,0.23,-0.07,0.14
10,1.24,-0.05,-0.30,0.38,0.14,-0.04,0.13
7,1.24,-0.05,-0.30,0.38,0.14,-0.04,0.14
10,1.26,-0.03,-0.31,0.32,0.03,-0.02,0.15
7,1.26,-0.05,-0.33,0.26,-0.06,0.03,0.14
6,1.26,-0.05,-0.33,0.26,-0.06,0.03,0.12
10,1.25,-0.04,-0.31,0.20,-0.15,0.05,0.08
6,1.22,-0.09,-0.31,0.11,-0.24,0.09,0.05
6,1.22,-0.09,-0.31,0.11,-0.24,0.09,0.02
10,1.15,-0.10,-0.29,0.06,-0.34,0.13,-0.01
7,1.09,-0.12,-0.26,-0.03,-0.42,0.14,-0.03
6,1.09,-0.12,-0.26,-0.03,-0.42,0.14,-0.04
10,1.04,-0.12,-0.24,-0.13,-0.46,0.12,-0.02
6,1.04,-0.12,-0.24,-0.13,-0.46,0.12,0.04
10,1.00,-0.10,-0.22,-0.23,-0.49,0.13,0.15
7,0.95,-0.08,-0.20,-0.32,-0.50,0.14,0.27
6,0.95,-0.08,-0.20,-0.32,-0.50,0.14,0.36
10,0.91,-0.07,-0.17,-0.40,-0.48,0.15,0.41
6,0.87,-0.08,-0.16,-0.45,-0.43,0.14,0.40
6,0.87,-0.08,-0.16,-0.45,-0.43,0.14,0.37
10,0.83,-0.08,-0.16,-0.50,-0.36,0.13,0.35
6,0.79,-0.09,-0.15,-0.57,-0.31,0.14,0.34
7,0.79,-0.09,-0.15,-0.57,-0.31,0.14,0.36
10,0.74,-0.08,-0.13,-0.64,-0.24,0.15,0.39
7,0.74,-0.08,-0.13,-0.64,-0.24,0.15,0.43
11,0.73,-0.03,-0.12,-0.69,-0.17,0.15,0.46
6,0.72,0.03,-0.10,-0.74,-0.08,0.16,0.46
6,0.72,0.03,-0.10,-0.74,-0.08,0.16,0.44
10,0.72,0.11,-0.08,-0.74,-0.00,0.18,0.43
6,0.72,0.16,-0.09,-0.68,0.11,0.19,0.42
7,0.72,0.16,-0.09,-0.68,0.11,0.19,0.40
10,0.76,0.20,-0.10,-0.56,0.23,0.17,0.39
7,0.76,0.20,-0.10,-0.56,0.23,0.17,0.38
11,0.81,0.19,-0.14,-0.45,0.36,0.17,0.38
6,0.87,0.18,-0.15,-0.35,0.48,0.16,0.38
6,0.87,0.18,-0.15,-0.35,0.48,0.16,0.42
10,0.91,0.17,-0.12,-0.28,0.57,0.11,0.47
6,0.96,0.17,-0.13,-0.21,0.61,0.05,0.51
