6,0.94,0.25,-0.24,0.64,0.13,0.02,-0.29
10,0.94,0.23,-0.26,0.63,0.12,-0.00,-0.31
7,0.94,0.23,-0.26,0.63,0.12,-0.00,-0.33
10,0.96,0.22,-0.27,0.62,0.13,-0.02,-0.35
7,0.98,0.20,-0.28,0.60,0.13,-0.01,-0.37
6,0.98,0.20,-0.28,0.60,0.13,-0.01,-0.40
10,0.98,0.15,-0.27,0.58,0.12,0.00,-0.42
6,0.99,0.12,-0.28,0.53,0.09,0.01,-0.43
7,0.99,0.12,-0.28,0.53,0.09,0.01,-0.44
11,1.00,0.09,-0.28,0.46,0.06,0.03,-0.46
6,1.01,0.07,-0.28,0.37,0.02,0.04,-0.49
7,1.01,0.07,-0.28,0.37,0.02,0.04,-0.51
10,1.00,0.06,-0.28,0.25,-0.03,0.06,-0.50
7,1.00,0.06,-0.28,0.25,-0.03,0.06,-0.46
11,0.99,0.06,-0.28,0.15,-0.06,0.10,-0.41
6,0.99,0.07,-0.28,0.05,-0.09,0.14,-0.34
7,0.99,0.07,-0.28,0.05,-0.09,0.14,-0.25
10,1.00,0.07,-0.27,-0.05,-0.10,0.19,-0.16
7,1.01,0.10,-0.26,-0.15,-0.13,0.24,-0.08
6,1.01,0.10,-0.26,-0.15,-0.13,0.24,-0.01
10,1.01,0.12,-0.24,-0.23,-0.17,0.29,0.03
6,1.00,0.14,-0.24,-0.31,-0.21,0.33,0.05
7,1.00,0.14,-0.24,-0.31,-0.21,0.33,0.06
11,0.99,0.16,-0.24,-0.38,-0.25,0.36,0.07
6,0.99,0.16,-0.24,-0.38,-0.25,0.36,0.08
10,0.96,0.17,-0.24,-0.46,-0.28,0.39,0.08
6,0.93,0.17,-0.24,-0.53,-0.28,0.43,0.08
6,0.93,0.17,-0.24,-0.53,-0.28,0.43,0.08
10,0.92,0.24,-0.23,-0.61,-0.25,0.45,0.08
6,0.93,0.27,-0.23,-0.65,-0.21,0.49,0.09
7,0.93,0.27,-0.23,-0.65,-0.21,0.49,0.09
11,0.94,0.28,-0.21,-0.67,-0.15,0.50,0.09
6,0.93,0.30,-0.19,-0.69,-0.13,0.51,0.09
6,0.93,0.30,-0.19,-0.69,-0.13,0.51,0.07
10,0.91,0.33,-0.19,-0.70,-0.15,0.51,0.04
6,0.91,0.33,-0.19,-0.70,-0.15,0.51,-0.00
10,0.89,0.37,-0.19,-0.71,-0.16,0.49,-0.04
7,0.87,0.42,-0.19,-0.70,-0.16,0.47,-0.08
6,0.87,0.42,-0.19,-0.70,-0.16,0.47,-0.12
10,0.86,0.48,-0.20,-0.67,-0.13,0.44,-0.15
6,0.84,0.52,-0.19,-0.61,-0.09,0.42,-0.18
7,0.84,0.52,-0.19,-0.61,-0.09,0.42,-0.20
11,0.84,0.52,-0.20,-0.51,-0.03,0.41,-0.22
6,0.87,0.51,-0.21,-0.41,0.05,0.38,-0.23
7,0.87,0.51,-0.21,-0.41,0.05,0.38,-0.24
10,0.90,0.49,-0.21,-0.32,0.12,0.33,-0.25
7,0.89,0.47,-0.21,-0.26,0.14,0.28,-0.26
6,0.89,0.47,-0.21,-0.26,0.14,0.28,-0.28
10,0.88,0.48,-0.22,-0.21,0.13,0.22,-0.29
7,0.88,0.48,-0.22,-0.21,0.13,0.22,-0.29
11,0.85,0.48,-0.25,-0.15,0.12,0.17,-0.29
6,0.83,0.47,-0.27,-0.09,0.13,0.14,-0.29
6,0.83,0.47,-0.27,-0.09,0.13,0.14,-0.29
10,0.82,0.45,-0.30,-0.03,0.15,0.12,-0.28
7,0.82,0.43,-0.33,0.02,0.18,0.11,-0.27
6,0.82,0.43,-0.33,0.02,0.18,0.11,-0.27
10,0.83,0.41,-0.34,0.04,0.23,0.09,-0.27
6,0.85,0.38,-0.36,0.06,0.27,0.08,-0.27
7,0.85,0.38,-0.36,0.06,0.27,0.08,-0.26
10,0.89,0.36,-0.36,0.07,0.30,0.06,-0.24
7,0.89,0.36,-0.36,0.07,0.30,0.06,-0.22
11,0.93,0.34,-0.37,0.06,0.29,0.04,-0.21
6,0.95,0.32,-0.35,0.05,0.26,0.02,-0.21
7,0.95,0.32,-0.35,0.05,0.26,0.02,-0.23
10,0.95,0.33,-0.35,0.02,0.19,-0.01,-0.26
7,0.95,0.34,-0.35,-0.02,0.12,-0.04,-0.31
6,0.95,0.34,-0.35,-0.02,0.12,-0.04,-0.37
10,0.96,0.37,-0.35,-0.03,0.06,-0.06,-0.44
7,0.97,0.38,-0.35,-0.03,0.02,-0.07,-0.50
6,0.97,0.38,-0.35,-0.03,0.02,-0.07,-0.56
10,0.98,0.37,-0.33,-0.03,-0.03,-0.08,-0.60
6,0.98,0.37,-0.33,-0.03,-0.09,-0.09,-0.62
7,0.98,0.37,-0.33,-0.03,-0.09,-0.09,-0.63
10,0.97,0.35,-0.33,-0.04,-0.15,-0.10,-0.62
7,0.97,0.35,-0.33,-0.04,-0.15,-0.10,-0.60
11,0.95,0.32,-0.32,-0.04,-0.20,-0.12,-0.58
6,0.93,0.31,-0.33,-0.07,-0.24,-0.15,-0.54
7,0.93,0.31,-0.33,-0.07,-0.24,-0.15,-0.49
10,0.92,0.32,-0.33,-0.10,-0.26,-0.18,-0.44
7,0.91,0.32,-0.32,-0.13,-0.27,-0.20,-0.39
6,0.91,0.32,-0.32,-0.13,-0.27,-0.20,-0.34
10,0.90,0.32,-0.31,-0.14,-0.28,-0.21,-0.30
7,0.91,0.31,-0.31,-0.16,-0.29,-0.22,-0.27
6,0.91,0.31,-0.31,-0.16,-0.29,-0.22,-0.25
10,0.93,0.31,-0.29,-0.17,-0.29,-0.24,-0.23
6,0.93,0.32,-0.27,-0.18,-0.30,-0.27,-0.21
7,0.93,0.32,-0.27,-0.18,-0.30,-0.27,-0.18
11,0.92,0.35,-0.26,-0.19,-0.33,-0.31,-0.15
6,0.92,0.35,-0.26,-0.19,-0.33,-0.31,-0.12
10,0.92,0.38,-0.24,-0.19,-0.35,-0.35,-0.10
6,0.90,0.40,-0.24,-0.17,-0.37,-0.38,-0.08
7,0.90,0.40,-0.24,-0.17,-0.37,-0.38,-0.06
11,0.88,0.40,-0.22,-0.13,-0.39,-0.42,-0.05
6,0.87,0.41,-0.21,-0.09,-0.39,-0.46,-0.04
6,0.87,0.41,-0.21,-0.09,-0.39,-0.46,-0.03
10,0.87,0.43,-0.21,-0.06,-0.38,-0.50,-0.01
7,0.88,0.43,-0.20,-0.02,-0.37,-0.53,-0.00
6,0.88,0.43,-0.20,-0.02,-0.37,-0.53,0.01
10,0.91,0.42,-0.19,0.04,-0.36,-0.57,0.03
