7,0.96,0.30,-0.39,-0.08,0.28,0.05,-0.20
10,0.98,0.26,-0.38,-0.07,0.29,0.04,-0.24
7,0.98,0.26,-0.38,-0.07,0.29,0.04,-0.28
11,0.98,0.22,-0.37,-0.08,0.26,0.01,-0.31
6,0.99,0.24,-0.40,-0.12,0.22,-0.04,-0.33
7,0.99,0.24,-0.40,-0.12,0.22,-0.04,-0.35
10,1.02,0.26,-0.40,-0.17,0.20,-0.07,-0.36
7,1.01,0.27,-0.39,-0.17,0.17,-0.09,-0.35
6,1.01,0.27,-0.39,-0.17,0.17,-0.09,-0.33
10,1.00,0.28,-0.38,-0.16,0.13,-0.11,-0.30
1251,0.99,0.34,-0.09,-0.07,-0.44,-0.21,-0.26
7,0.96,0.36,-0.10,-0.09,-0.51,-0.24,-0.21
6,0.96,0.36,-0.10,-0.09,-0.51,-0.24,-0.14
10,0.91,0.36,-0.08,-0.08,-0.50,-0.25,-0.06
6,0.86,0.33,-0.04,-0.04,-0.45,-0.23,0.03
7,0.86,0.33,-0.04,-0.04,-0.45,-0.23,0.13
10,0.86,0.30,-0.01,-0.01,-0.39,-0.21,0.23
7,0.86,0.30,-0.01,-0.01,-0.39,-0.21,0.33
11,0.88,0.27,0.00,0.03,-0.35,-0.19,0.41
6,0.89,0.25,0.03,0.05,-0.31,-0.17,0.42
6,0.89,0.25,0.03,0.05,-0.31,-0.17,0.34
10,0.88,0.24,0.04,0.06,-0.28,-0.14,0.17
6,0.87,0.24,0.03,0.06,-0.25,-0.10,-0.01
7,0.87,0.24,0.03,0.06,-0.25,-0.10,-0.11
11,0.90,0.26,0.01,0.08,-0.20,-0.06,-0.10
6,0.90,0.26,0.01,0.08,-0.20,-0.06,-0.04
10,0.90,0.25,0.00,0.11,-0.15,-0.00,0.04
6,0.92,0.21,0.01,0.15,-0.07,0.05,0.10
7,0.92,0.21,0.01,0.15,-0.07,0.05,0.14
10,0.95,0.18,0.01,0.16,-0.01,0.06,0.15
7,0.97,0.18,0.01,0.12,0.01,0.05,0.12
6,0.97,0.18,0.01,0.12,0.01,0.05,0.08
10,0.97,0.21,0.00,0.10,0.00,0.04,0.02
6,0.97,0.21,0.00,0.10,0.00,0.04,-0.06
10,0.97,0.25,-0.01,0.08,-0.01,0.02,-0.13
6,0.97,0.27,-0.02,0.09,-0.01,0.01,-0.17
6,0.97,0.27,-0.02,0.09,-0.01,0.01,-0.19
10,0.97,0.27,-0.03,0.10,-0.01,0.01,-0.22
7,0.97,0.28,-0.05,0.10,-0.02,0.00,-0.28
6,0.97,0.28,-0.05,0.10,-0.02,0.00,-0.35
10,0.98,0.28,-0.06,0.10,-0.04,-0.01,-0.40
6,0.98,0.28,-0.07,0.09,-0.05,-0.03,-0.44
7,0.98,0.28,-0.07,0.09,-0.05,-0.03,-0.45
11,0.99,0.27,-0.07,0.07,-0.06,-0.04,-0.46
6,0.99,0.26,-0.07,0.06,-0.08,-0.06,-0.46
7,0.99,0.26,-0.07,0.06,-0.08,-0.06,-0.48
10,1.01,0.24,-0.06,0.04,-0.09,-0.11,-0.53
7,1.01,0.24,-0.06,0.04,-0.09,-0.11,-0.60
11,1.05,0.23,-0.06,0.01,-0.11,-0.18,-0.69
6,1.07,0.24,-0.06,-0.02,-0.16,-0.25,-0.79
7,1.07,0.24,-0.06,-0.02,-0.16,-0.25,-0.87
10,1.04,0.23,-0.03,-0.03,-0.23,-0.30,-0.92
7,0.97,0.21,-0.01,-0.04,-0.32,-0.34,-0.92
6,0.97,0.21,-0.01,-0.04,-0.32,-0.34,-0.86
10,0.92,0.22,-0.03,-0.05,-0.35,-0.35,-0.76
7,0.89,0.21,-0.02,-0.06,-0.33,-0.34,-0.61
6,0.89,0.21,-0.02,-0.06,-0.33,-0.34,-0.45
10,0.86,0.18,-0.01,-0.05,-0.28,-0.28,-0.28
6,0.87,0.17,0.01,-0.04,-0.21,-0.21,-0.10
7,0.87,0.17,0.01,-0.04,-0.21,-0.21,0.09
11,0.91,0.16,0.02,-0.04,-0.13,-0.14,0.25
6,0.91,0.16,0.02,-0.04,-0.13,-0.14,0.39
10,0.98,0.16,0.04,-0.01,-0.07,-0.08,0.50
6,1.00,0.15,0.07,-0.01,-0.05,-0.04,0.59
6,1.00,0.15,0.07,-0.01,-0.05,-0.04,0.65
10,0.98,0.16,0.08,0.00,-0.06,0.02,0.70
6,0.95,0.15,0.07,0.04,-0.06,0.08,0.71
7,0.95,0.15,0.07,0.04,-0.06,0.08,0.72
10,0.93,0.14,0.04,0.06,-0.03,0.13,0.72
7,0.93,0.14,0.04,0.06,-0.03,0.13,0.73
10,0.96,0.14,0.03,0.06,0.04,0.18,0.74
7,0.97,0.15,0.02,0.05,0.10,0.22,0.75
6,0.97,0.15,0.02,0.05,0.10,0.22,0.76
10,0.98,0.16,0.03,0.05,0.14,0.26,0.74
6,0.99,0.18,0.04,0.05,0.16,0.28,0.67
7,0.99,0.18,0.04,0.05,0.16,0.28,0.55
10,0.99,0.19,0.03,0.05,0.14,0.28,0.43
7,0.99,0.19,0.03,0.05,0.14,0.28,0.33
10,0.98,0.21,0.01,0.05,0.11,0.28,0.26
7,0.97,0.23,-0.00,0.04,0.10,0.27,0.21
6,0.97,0.23,-0.00,0.04,0.10,0.27,0.15
10,0.95,0.24,-0.00,0.04,0.10,0.27,0.09
6,0.95,0.24,0.00,0.04,0.12,0.28,0.01
7,0.95,0.24,0.00,0.04,0.12,0.28,-0.07
10,0.96,0.25,0.00,0.05,0.15,0.27,-0.13
7,0.97,0.26,-0.00,0.05,0.16,0.27,-0.20
6,0.97,0.26,-0.00,0.05,0.16,0.27,-0.26
10,0.96,0.27,0.00,0.05,0.15,0.26,-0.29
6,0.96,0.27,0.00,0.05,0.15,0.26,-0.31
10,0.97,0.24,-0.01,0.06,0.14,0.26,-0.32
7,0.98,0.27,-0.02,0.04,0.14,0.23,-0.34
6,0.98,0.27,-0.02,0.04,0.14,0.23,-0.36
10,0.98,0.28,-0.03,0.04,0.15,0.24,-0.37
6,0.97,0.27,-0.03,0.04,0.17,0.25,-0.38
7,0.97,0.27,-0.03,0.04,0.17,0.25,-0.39
11,0.96,0.27,-0.04,0.04,0.17,0.26,-0.39
6,0.94,0.26,-0.04,0.02,0.19,0.26,-0.41
7,0.94,0.26,-0.04,0.02,0.19,0.26,-0.42
10,0.93,0.26,-0.04,0.00,0.20,0.29,-0.42
7,0.92,0.26,-0.05,-0.01,0.20,0.31,-0.41
6,0.92,0.26,-0.05,-0.01,0.20,0.31,-0.39
10,0.92,0.27,-0.05,-0.03,0.22,0.31,-0.36
7,0.92,0.27,-0.05,-0.03,0.22,0.31,-0.30
10,0.93,0.28,-0.06,-0.05,0.23,0.32,-0.23
7,0.93,0.27,-0.06,-0.07,0.25,0.33,-0.16
6,0.93,0.27,-0.06,-0.07,0.25,0.33,-0.11
10,0.94,0.29,-0.06,-0.08,0.26,0.32,-0.06
