6,0.88,0.21,-0.01,0.45,-0.10,-0.16,0.05
10,0.89,0.23,-0.00,0.52,-0.06,-0.17,-0.08
6,0.89,0.23,-0.00,0.52,-0.06,-0.17,-0.19
10,0.91,0.26,0.00,0.61,-0.01,-0.18,-0.29
6,0.93,0.29,-0.00,0.70,0.07,-0.19,-0.38
7,0.93,0.29,-0.00,0.70,0.07,-0.19,-0.49
11,0.96,0.28,0.02,0.81,0.15,-0.21,-0.59
6,0.96,0.28,0.02,0.81,0.15,-0.21,-0.65
10,0.94,0.23,0.03,0.93,0.20,-0.26,-0.64
6,0.95,0.20,0.02,1.03,0.22,-0.32,-0.58
7,0.95,0.20,0.02,1.03,0.22,-0.32,-0.47
10,0.96,0.19,-0.00,1.10,0.20,-0.38,-0.34
7,0.92,0.16,-0.03,1.15,0.17,-0.41,-0.18
6,0.92,0.16,-0.03,1.15,0.17,-0.41,-0.01
10,0.91,0.13,-0.06,1.20,0.18,-0.42,0.15
6,0.94,0.10,-0.08,1.23,0.23,-0.40,0.29
7,0.94,0.10,-0.08,1.23,0.23,-0.40,0.39
10,0.98,0.05,-0.06,1.24,0.30,-0.37,0.45
7,0.98,0.05,-0.06,1.24,0.30,-0.37,0.48
10,1.00,0.01,-0.05,1.24,0.33,-0.34,0.49
7,1.02,-0.01,-0.05,1.20,0.31,-0.31,0.49
6,1.02,-0.01,-0.05,1.20,0.31,-0.31,0.47
10,1.03,-0.03,-0.06,1.15,0.27,-0.30,0.44
6,1.02,-0.04,-0.09,1.10,0.22,-0.29,0.41
7,1.02,-0.04,-0.09,1.10,0.22,-0.29,0.39
10,1.01,-0.04,-0.11,1.03,0.21,-0.26,0.40
7,1.01,-0.04,-0.11,1.03,0.21,-0.26,0.41
10,1.02,-0.07,-0.12,0.96,0.23,-0.24,0.43
7,1.04,-0.04,-0.12,0.88,0.27,-0.22,0.43
6,1.04,-0.04,-0.12,0.88,0.27,-0.22,0.44
10,1.06,-0.05,-0.12,0.79,0.28,-0.18,0.45
6,1.09,-0.04,-0.12,0.70,0.28,-0.15,0.46
7,1.09,-0.04,-0.12,0.70,0.28,-0.15,0.44
10,1.11,-0.02,-0.13,0.62,0.27,-0.12,0.42
7,1.11,-0.02,-0.13,0.62,0.27,-0.12,0.39
10,1.12,-0.01,-0.12,0.55,0.27,-0.09,0.36
7,1.09,-0.02,-0.12,0.50,0.26,-0.07,0.33
6,1.09,-0.02,-0.12,0.50,0.26,-0.07,0.29
10,1.07,-0.03,-0.14,0.46,0.25,-0.04,0.24
6,1.08,-0.02,-0.16,0.40,0.27,-0.01,0.17
7,1.08,-0.02,-0.16,0.40,0.27,-0.01,0.08
10,1.09,-0.00,-0.17,0.33,0.31,0.01,0.00
7,1.09,-0.00,-0.17,0.33,0.31,0.01,-0.07
11,1.11,0.02,-0.15,0.28,0.35,0.04,-0.14
6,1.11,0.05,-0.14,0.26,0.37,0.06,-0.21
6,1.11,0.05,-0.14,0.26,0.37,0.06,-0.28
10,1.08,0.05,-0.14,0.28,0.36,0.08,-0.34
7,1.06,0.04,-0.15,0.31,0.34,0.09,-0.40
6,1.06,0.04,-0.15,0.31,0.34,0.09,-0.46
10,1.03,0.04,-0.17,0.33,0.32,0.11,-0.52
