6,0.98,-0.18,-0.23,-0.38,0.02,0.37,0.24
10,0.98,-0.18,-0.23,-0.38,0.02,0.39,0.26
6,0.98,-0.18,-0.23,-0.38,0.02,0.39,0.27
10,0.96,-0.20,-0.21,-0.39,0.01,0.43,0.28
7,0.95,-0.19,-0.21,-0.41,-0.01,0.45,0.30
6,0.95,-0.19,-0.21,-0.41,-0.01,0.45,0.32
10,0.97,-0.16,-0.25,-0.43,-0.03,0.47,0.35
6,1.04,-0.12,-0.30,-0.44,-0.02,0.49,0.36
6,1.04,-0.12,-0.30,-0.44,-0.02,0.49,0.36
10,1.15,-0.08,-0.33,-0.46,0.04,0.52,0.34
6,1.15,-0.08,-0.33,-0.46,0.04,0.52,0.33
10,1.21,-0.07,-0.30,-0.48,0.12,0.57,0.30
7,1.19,-0.08,-0.20,-0.51,0.12,0.59,0.26
6,1.19,-0.08,-0.20,-0.51,0.12,0.59,0.21
10,1.15,-0.03,-0.18,-0.53,0.02,0.60,0.17
6,1.16,0.02,-0.20,-0.51,-0.05,0.59,0.14
6,1.16,0.02,-0.20,-0.51,-0.05,0.59,0.11
10,1.17,0.00,-0.17,-0.45,-0.06,0.57,0.09
6,1.17,0.00,-0.17,-0.45,-0.06,0.57,0.06
10,1.15,-0.05,-0.13,-0.39,-0.06,0.57,0.05
6,1.12,-0.07,-0.10,-0.35,-0.09,0.57,0.05
7,1.12,-0.07,-0.10,-0.35,-0.09,0.57,0.03
10,1.15,-0.05,-0.15,-0.32,-0.13,0.54,0.00
7,1.23,-0.03,-0.21,-0.29,-0.12,0.51,-0.04
6,1.23,-0.03,-0.21,-0.29,-0.12,0.51,-0.09
10,1.33,-0.02,-0.25,-0.30,-0.06,0.49,-0.14
7,1.41,-0.04,-0.21,-0.33,-0.01,0.49,-0.19
6,1.41,-0.04,-0.21,-0.33,-0.01,0.49,-0.23
10,1.34,-0.07,-0.10,-0.39,-0.00,0.46,-0.26
6,1.34,-0.07,-0.10,-0.39,-0.00,0.46,-0.26
10,1.23,-0.04,-0.00,-0.46,-0.12,0.41,-0.25
6,1.16,0.06,-0.02,-0.49,-0.28,0.37,-0.22
7,1.16,0.06,-0.02,-0.49,-0.28,0.37,-0.19
11,1.13,0.11,-0.05,-0.42,-0.34,0.35,-0.16
6,1.10,0.08,-0.03,-0.31,-0.31,0.35,-0.12
6,1.10,0.08,-0.03,-0.31,-0.31,0.35,-0.09
10,1.03,-0.00,0.02,-0.24,-0.28,0.37,-0.07
7,0.97,-0.04,0.04,-0.22,-0.28,0.38,-0.05
6,0.97,-0.04,0.04,-0.22,-0.28,0.38,-0.00
10,0.92,-0.06,0.05,-0.25,-0.30,0.35,0.04
6,0.92,-0.06,0.05,-0.25,-0.30,0.35,0.07
10,0.88,-0.04,0.05,-0.28,-0.33,0.33,0.07
6,0.84,-0.04,0.04,-0.30,-0.33,0.33,0.04
7,0.84,-0.04,0.04,-0.30,-0.33,0.33,0.02
10,0.80,-0.05,0.04,-0.30,-0.30,0.32,-0.01
7,0.77,-0.04,0.02,-0.32,-0.26,0.32,-0.04
6,0.77,-0.04,0.02,-0.32,-0.26,0.32,-0.10
10,0.76,-0.02,0.00,-0.36,-0.20,0.32,-0.15
6,0.76,-0.02,0.00,-0.36,-0.20,0.32,-0.20
10,0.78,-0.00,0.01,-0.43,-0.13,0.34,-0.24
7,0.81,0.06,0.01,-0.47,-0.09,0.37,-0.26
6,0.81,0.06,0.01,-0.47,-0.09,0.37,-0.29
10,0.88,0.11,0.01,-0.50,-0.03,0.40,-0.32
6,0.93,0.12,0.03,-0.52,0.02,0.43,-0.34
7,0.93,0.12,0.03,-0.52,0.02,0.43,-0.35
11,0.97,0.12,0.05,-0.51,0.03,0.43,-0.35
6,1.01,0.10,0.06,-0.51,-0.00,0.40,-0.35
7,1.01,0.10,0.06,-0.51,-0.00,0.40,-0.37
10,1.05,0.10,0.05,-0.53,-0.05,0.34,-0.40
7,1.08,0.11,0.01,-0.55,-0.11,0.25,-0.39
6,1.08,0.11,0.01,-0.55,-0.11,0.25,-0.32
10,1.07,0.11,0.00,-0.57,-0.15,0.15,-0.19
7,1.05,0.11,0.01,-0.62,-0.17,0.07,-0.01
6,1.05,0.11,0.01,-0.62,-0.17,0.07,0.19
10,1.02,0.11,0.02,-0.65,-0.19,-0.01,0.34
6,1.02,0.11,0.02,-0.65,-0.19,-0.01,0.46
10,0.97,0.10,0.03,-0.67,-0.19,-0.07,0.54
6,0.91,0.11,0.03,-0.71,-0.22,-0.12,0.59
6,0.91,0.11,0.03,-0.71,-0.22,-0.12,0.62
10,0.92,0.13,0.00,-0.74,-0.23,-0.16,0.64
7,0.95,0.12,0.01,-0.73,-0.17,-0.18,0.63
6,0.95,0.12,0.01,-0.73,-0.17,-0.18,0.59
10,0.98,0.10,0.05,-0.71,-0.11,-0.20,0.52
6,0.98,0.10,0.05,-0.71,-0.11,-0.20,0.43
10,1.00,0.10,0.07,-0.71,-0.12,-0.22,0.34
6,1.01,0.11,0.08,-0.73,-0.16,-0.25,0.22
6,1.01,0.11,0.08,-0.73,-0.16,-0.25,0.09
10,0.99,0.13,0.09,-0.72,-0.22,-0.27,-0.07
7,0.94,0.12,0.09,-0.69,-0.26,-0.30,-0.26
1252,0.99,-0.13,-0.17,-0.28,0.04,0.61,-0.38
6,0.99,-0.13,-0.17,-0.28,0.04,0.61,-0.30
10,1.00,-0.12,-0.17,-0.27,0.03,0.63,-0.14
7,1.02,-0.11,-0.17,-0.26,0.03,0.66,-0.03
6,1.02,-0.11,-0.17,-0.26,0.03,0.66,0.04
10,1.03,-0.10,-0.16,-0.24,0.02,0.68,0.07
6,1.03,-0.09,-0.16,-0.22,0.00,0.70,0.11
7,1.03,-0.09,-0.16,-0.22,0.00,0.70,0.14
10,1.03,-0.08,-0.17,-0.20,-0.01,0.72,0.15
7,1.03,-0.07,-0.17,-0.18,-0.02,0.73,0.13
6,1.03,-0.07,-0.17,-0.18,-0.02,0.73,0.08
10,1.05,-0.04,-0.20,-0.17,-0.02,0.74,0.03
6,1.05,-0.04,-0.20,-0.17,-0.02,0.74,-0.00
10,1.09,-0.02,-0.20,-0.17,0.00,0.75,-0.02
