6,0.93,0.36,-0.29,0.07,0.21,0.09,0.04
10,0.94,0.36,-0.29,0.07,0.21,0.07,0.05
6,0.94,0.38,-0.30,0.06,0.21,0.02,0.05
6,0.94,0.38,-0.30,0.06,0.21,0.02,0.05
10,0.94,0.36,-0.30,0.05,0.22,-0.00,0.05
6,0.94,0.36,-0.30,0.05,0.22,-0.00,0.06
10,0.93,0.35,-0.30,0.02,0.17,0.00,0.06
7,0.92,0.34,-0.30,0.00,0.17,-0.03,0.07
6,0.92,0.34,-0.30,0.00,0.17,-0.03,0.08
9,0.92,0.33,-0.32,-0.01,0.15,-0.05,0.08
7,0.91,0.32,-0.32,-0.04,0.15,-0.07,0.09
6,0.91,0.32,-0.32,-0.04,0.15,-0.07,0.09
10,0.91,0.32,-0.33,-0.07,0.14,-0.10,0.09
6,0.91,0.32,-0.33,-0.07,0.14,-0.10,0.09
10,0.92,0.32,-0.33,-0.10,0.14,-0.13,0.09
6,0.93,0.30,-0.35,-0.13,0.13,-0.17,0.08
7,0.93,0.30,-0.35,-0.13,0.13,-0.17,0.09
10,0.93,0.29,-0.35,-0.17,0.12,-0.22,0.09
7,0.94,0.27,-0.35,-0.22,0.09,-0.26,0.10
6,0.94,0.27,-0.35,-0.22,0.09,-0.26,0.11
10,0.94,0.25,-0.36,-0.27,0.06,-0.31,0.12
6,0.94,0.25,-0.36,-0.27,0.06,-0.31,0.13
10,0.94,0.24,-0.37,-0.34,0.03,-0.36,0.15
6,0.95,0.23,-0.38,-0.42,0.00,-0.41,0.17
7,0.95,0.23,-0.38,-0.42,0.00,-0.41,0.18
11,0.96,0.23,-0.39,-0.51,-0.03,-0.47,0.21
6,0.95,0.22,-0.39,-0.60,-0.06,-0.52,0.24
6,0.95,0.22,-0.39,-0.60,-0.06,-0.52,0.27
10,0.95,0.22,-0.39,-0.68,-0.09,-0.58,0.29
6,0.94,0.22,-0.41,-0.77,-0.13,-0.64,0.32
7,0.94,0.22,-0.41,-0.77,-0.13,-0.64,0.35
10,0.95,0.21,-0.41,-0.85,-0.16,-0.69,0.37
7,0.95,0.21,-0.41,-0.85,-0.16,-0.69,0.39
