6,0.90,-0.17,0.05,0.09,0.75,0.76,0.32
6,0.90,-0.17,0.05,0.09,0.75,0.76,0.28
10,0.91,-0.16,0.03,0.09,0.78,0.79,0.23
6,0.91,-0.16,0.01,0.07,0.81,0.82,0.19
7,0.91,-0.16,0.01,0.07,0.81,0.82,0.18
10,0.93,-0.15,-0.01,0.06,0.84,0.84,0.18
7,0.93,-0.15,-0.01,0.06,0.84,0.84,0.21
11,0.95,-0.13,-0.04,0.05,0.86,0.86,0.23
6,0.97,-0.11,-0.06,0.03,0.90,0.88,0.24
6,0.97,-0.11,-0.06,0.03,0.90,0.88,0.24
10,1.00,-0.09,-0.07,0.01,0.93,0.89,0.24
6,1.03,-0.06,-0.10,-0.01,0.95,0.90,0.25
7,1.03,-0.06,-0.10,-0.01,0.95,0.90,0.26
10,1.05,-0.04,-0.11,-0.01,0.96,0.91,0.27
7,1.05,-0.04,-0.11,-0.01,0.96,0.91,0.27
10,1.04,-0.03,-0.11,-0.00,0.95,0.91,0.27
7,1.01,-0.03,-0.14,0.00,0.92,0.92,0.25
6,1.01,-0.03,-0.14,0.00,0.92,0.92,0.22
10,1.00,-0.01,-0.18,0.00,0.89,0.91,0.19
6,1.03,0.00,-0.22,-0.01,0.89,0.92,0.17
6,1.03,0.00,-0.22,-0.01,0.89,0.92,0.16
10,1.07,0.02,-0.25,-0.02,0.92,0.91,0.17
6,1.07,0.02,-0.25,-0.02,0.92,0.91,0.20
10,1.09,0.02,-0.26,-0.04,0.92,0.91,0.23
7,1.08,0.02,-0.25,-0.05,0.91,0.92,0.25
6,1.08,0.02,-0.25,-0.05,0.91,0.92,0.24
10,1.04,0.03,-0.26,-0.07,0.88,0.92,0.20
6,1.02,0.04,-0.26,-0.08,0.83,0.90,0.16
6,1.02,0.04,-0.26,-0.08,0.83,0.90,0.10
10,1.02,0.05,-0.30,-0.08,0.79,0.90,0.04
6,1.02,0.05,-0.30,-0.08,0.79,0.90,-0.03
10,1.04,0.06,-0.33,-0.08,0.77,0.89,-0.09
6,1.06,0.06,-0.34,-0.07,0.78,0.89,-0.13
7,1.06,0.06,-0.34,-0.07,0.78,0.89,-0.15
11,1.08,0.05,-0.35,-0.09,0.78,0.87,-0.16
6,1.08,0.05,-0.34,-0.10,0.77,0.85,-0.15
6,1.08,0.05,-0.34,-0.10,0.77,0.85,-0.12
