7,0.96,0.11,-0.15,0.09,-0.10,0.16,0.16
6,0.96,0.11,-0.15,0.09,-0.10,0.16,0.18
10,0.90,0.09,-0.15,0.06,-0.12,0.09,0.18
6,0.90,0.09,-0.15,0.06,-0.12,0.09,0.18
10,0.86,0.09,-0.16,0.01,-0.14,0.03,0.19
6,0.83,0.10,-0.17,-0.04,-0.13,-0.03,0.19
7,0.83,0.10,-0.17,-0.04,-0.13,-0.03,0.18
11,0.84,0.09,-0.18,-0.06,-0.09,-0.07,0.16
6,0.86,0.06,-0.16,-0.07,-0.03,-0.10,0.13
6,0.86,0.06,-0.16,-0.07,-0.03,-0.10,0.11
10,0.90,0.04,-0.14,-0.10,0.01,-0.13,0.11
6,0.90,0.04,-0.14,-0.10,0.01,-0.13,0.12
10,0.92,0.02,-0.12,-0.12,0.02,-0.18,0.13
6,0.91,0.02,-0.10,-0.16,-0.01,-0.24,0.13
7,0.91,0.02,-0.10,-0.16,-0.01,-0.24,0.13
10,0.89,0.06,-0.10,-0.19,-0.04,-0.27,0.12
7,0.89,0.10,-0.13,-0.20,-0.05,-0.30,0.11
6,0.89,0.10,-0.13,-0.20,-0.05,-0.30,0.10
10,0.90,0.12,-0.14,-0.18,-0.01,-0.30,0.07
6,0.92,0.14,-0.13,-0.14,0.02,-0.28,0.05
7,0.92,0.14,-0.13,-0.14,0.02,-0.28,0.02
1252,1.00,-0.05,-0.38,0.19,0.19,-0.45,-0.02
6,1.00,-0.05,-0.38,0.19,0.19,-0.45,-0.04
10,1.01,-0.08,-0.39,0.21,0.18,-0.44,-0.04
7,1.02,-0.11,-0.38,0.23,0.16,-0.44,-0.01
6,1.02,-0.11,-0.38,0.23,0.16,-0.44,0.02
10,1.02,-0.13,-0.38,0.24,0.14,-0.44,0.04
6,1.02,-0.13,-0.38,0.24,0.14,-0.44,0.06
10,1.03,-0.14,-0.39,0.24,0.13,-0.45,0.07
6,1.04,-0.14,-0.38,0.27,0.12,-0.42,0.09
7,1.04,-0.14,-0.38,0.27,0.12,-0.42,0.13
11,1.05,-0.16,-0.37,0.30,0.09,-0.39,0.16
6,1.03,-0.20,-0.36,0.30,0.03,-0.33,0.16
6,1.03,-0.20,-0.36,0.30,0.03,-0.33,0.13
10,1.00,-0.22,-0.36,0.29,-0.03,-0.27,0.10
6,0.99,-0.24,-0.37,0.27,-0.06,-0.21,0.08
7,0.99,-0.24,-0.37,0.27,-0.06,-0.21,0.08
10,0.98,-0.22,-0.36,0.24,-0.09,-0.15,0.10
7,0.98,-0.22,-0.36,0.24,-0.09,-0.15,0.13
10,0.97,-0.20,-0.35,0.20,-0.11,-0.09,0.15
7,0.96,-0.18,-0.33,0.18,-0.13,-0.03,0.17
6,0.96,-0.18,-0.33,0.18,-0.13,-0.03,0.18
10,0.93,-0.17,-0.31,0.18,-0.14,0.04,0.19
6,0.89,-0.17,-0.29,0.17,-0.18,0.12,0.20
7,0.89,-0.17,-0.29,0.17,-0.18,0.12,0.21
