6,0.85,-0.17,-0.33,-0.19,-0.99,-1.39,0.73
6,0.85,-0.17,-0.33,-0.19,-0.99,-1.39,0.70
10,0.88,-0.23,-0.25,-0.21,-0.90,-1.31,0.64
7,0.90,-0.18,-0.25,-0.27,-0.89,-1.30,0.57
6,0.90,-0.18,-0.25,-0.27,-0.89,-1.30,0.48
10,0.92,-0.12,-0.25,-0.27,-0.86,-1.28,0.39
6,0.92,-0.11,-0.24,-0.21,-0.83,-1.23,0.28
6,0.92,-0.11,-0.24,-0.21,-0.83,-1.23,0.12
10,0.94,-0.14,-0.22,-0.14,-0.80,-1.16,-0.06
7,0.94,-0.14,-0.22,-0.14,-0.80,-1.16,-0.19
10,0.92,-0.18,-0.20,-0.09,-0.80,-1.12,-0.17
7,0.92,-0.20,-0.18,-0.06,-0.81,-1.12,-0.03
