10,1.12,0.18,-0.19,0.24,0.15,0.64,0.00
6,1.13,0.19,-0.18,0.25,0.12,0.58,0.00
7,1.13,0.19,-0.18,0.25,0.12,0.58,-0.01
10,1.19,0.20,-0.18,0.28,0.07,0.50,-0.02
7,1.19,0.20,-0.18,0.28,0.07,0.50,-0.02
11,1.27,0.19,-0.17,0.30,-0.00,0.41,-0.02
6,1.33,0.18,-0.20,0.30,-0.10,0.32,0.01
6,1.33,0.18,-0.20,0.30,-0.10,0.32,0.05
10,1.30,0.17,-0.18,0.28,-0.18,0.25,0.08
7,1.20,0.16,-0.15,0.27,-0.25,0.16,0.10
6,1.20,0.16,-0.15,0.27,-0.25,0.16,0.12
10,1.15,0.17,-0.17,0.25,-0.31,0.09,0.14
6,1.11,0.19,-0.18,0.26,-0.35,0.07,0.19
6,1.11,0.19,-0.18,0.26,-0.35,0.07,0.25
10,1.05,0.15,-0.15,0.31,-0.34,0.06,0.33
6,1.05,0.15,-0.15,0.31,-0.34,0.06,0.42
10,1.02,0.12,-0.13,0.34,-0.30,0.06,0.49
7,1.03,0.10,-0.14,0.33,-0.25,0.06,0.56
6,1.03,0.10,-0.14,0.33,-0.25,0.06,0.62
10,1.05,0.09,-0.12,0.30,-0.21,0.04,0.66
6,1.05,0.08,-0.11,0.29,-0.18,0.01,0.68
6,1.05,0.08,-0.11,0.29,-0.18,0.01,0.70
10,1.04,0.06,-0.08,0.27,-0.16,-0.01,0.71
6,1.04,0.06,-0.08,0.27,-0.16,-0.01,0.71
10,1.03,0.06,-0.07,0.26,-0.17,-0.04,0.72
6,1.00,0.05,-0.07,0.25,-0.17,-0.06,0.72
7,1.00,0.05,-0.07,0.25,-0.17,-0.06,0.72
10,0.98,0.06,-0.07,0.23,-0.16,-0.06,0.72
7,0.95,0.06,-0.06,0.21,-0.14,-0.06,0.69
6,0.95,0.06,-0.06,0.21,-0.14,-0.06,0.64
10,0.94,0.07,-0.05,0.19,-0.10,-0.04,0.58
6,0.94,0.07,-0.05,0.19,-0.10,-0.04,0.49
10,0.94,0.07,-0.04,0.19,-0.07,-0.01,0.41
6,0.94,0.08,-0.03,0.18,-0.06,0.01,0.32
6,0.94,0.08,-0.03,0.18,-0.06,0.01,0.23
1258,0.83,0.17,-0.35,-0.06,-0.03,0.22,0.14
6,0.83,0.17,-0.35,-0.06,-0.03,0.22,0.06
10,0.84,0.21,-0.38,-0.05,-0.01,0.20,0.01
6,0.84,0.21,-0.38,-0.05,-0.01,0.20,-0.00
10,0.87,0.21,-0.38,-0.02,0.04,0.21,0.00
7,0.90,0.21,-0.38,0.01,0.07,0.22,0.01
6,0.90,0.21,-0.38,0.01,0.07,0.22,0.02
10,0.92,0.19,-0.38,0.03,0.07,0.23,0.02
6,0.92,0.19,-0.38,0.03,0.07,0.23,0.02
10,0.92,0.17,-0.38,0.03,0.06,0.22,0.02
6,0.93,0.17,-0.39,0.03,0.04,0.20,0.03
6,0.93,0.17,-0.39,0.03,0.04,0.20,0.04
10,0.93,0.18,-0.40,0.02,-0.00,0.17,0.05
6,0.93,0.18,-0.40,0.02,-0.00,0.17,0.06
10,0.93,0.17,-0.41,0.02,-0.03,0.15,0.07
6,0.93,0.17,-0.41,0.01,-0.04,0.14,0.07
7,0.93,0.17,-0.41,0.01,-0.04,0.14,0.08
10,0.92,0.17,-0.41,-0.01,-0.06,0.12,0.07
7,0.91,0.19,-0.43,-0.03,-0.09,0.10,0.07
6,0.91,0.19,-0.43,-0.03,-0.09,0.10,0.06
10,0.93,0.21,-0.43,-0.04,-0.09,0.09,0.06
6,0.93,0.21,-0.43,-0.04,-0.09,0.09,0.04
10,0.94,0.22,-0.42,-0.04,-0.09,0.08,0.03
6,0.92,0.21,-0.40,-0.04,-0.11,0.07,0.01
7,0.92,0.21,-0.40,-0.04,-0.11,0.07,-0.01
10,0.89,0.22,-0.40,-0.04,-0.15,0.07,-0.03
7,0.85,0.23,-0.40,-0.04,-0.19,0.08,-0.04
6,0.85,0.23,-0.40,-0.04,-0.19,0.08,-0.04
10,0.85,0.24,-0.41,-0.03,-0.19,0.10,-0.05
7,0.88,0.24,-0.39,-0.01,-0.14,0.11,-0.06
6,0.88,0.24,-0.39,-0.01,-0.14,0.11,-0.08
10,0.89,0.23,-0.38,0.01,-0.12,0.12,-0.11
6,0.90,0.22,-0.36,0.02,-0.11,0.12,-0.14
7,0.90,0.22,-0.36,0.02,-0.11,0.12,-0.17
10,0.92,0.22,-0.35,0.03,-0.12,0.11,-0.18
7,0.92,0.22,-0.35,0.03,-0.12,0.11,-0.18
11,0.93,0.21,-0.35,0.04,-0.13,0.09,-0.18
6,0.95,0.22,-0.36,0.06,-0.14,0.05,-0.18
7,0.95,0.22,-0.36,0.06,-0.14,0.05,-0.19
10,0.87,0.20,-0.34,0.05,-0.17,0.03,-0.19
7,0.82,0.21,-0.35,0.04,-0.22,0.03,-0.19
6,0.82,0.21,-0.35,0.04,-0.22,0.03,-0.19
10,0.83,0.25,-0.39,0.05,-0.21,0.02,-0.19
7,0.87,0.23,-0.37,0.08,-0.13,0.02,-0.19
6,0.87,0.23,-0.37,0.08,-0.13,0.02,-0.19
10,0.88,0.20,-0.35,0.11,-0.08,0.02,-0.18
6,0.88,0.20,-0.35,0.11,-0.08,0.02,-0.17
10,0.90,0.17,-0.33,0.12,-0.06,0.01,-0.15
6,0.93,0.17,-0.34,0.12,-0.09,-0.03,-0.13
7,0.93,0.17,-0.34,0.12,-0.09,-0.03,-0.12
11,0.95,0.17,-0.35,0.12,-0.11,-0.07,-0.12
6,0.94,0.16,-0.35,0.12,-0.14,-0.08,-0.13
6,0.94,0.16,-0.35,0.12,-0.14,-0.08,-0.15
10,0.91,0.15,-0.35,0.12,-0.18,-0.09,-0.19
7,0.88,0.16,-0.35,0.12,-0.21,-0.12,-0.23
6,0.88,0.16,-0.35,0.12,-0.21,-0.12,-0.26
10,0.87,0.18,-0.37,0.10,-0.21,-0.14,-0.30
6,0.86,0.19,-0.37,0.09,-0.20,-0.13,-0.32
7,0.86,0.19,-0.37,0.09,-0.20,-0.13,-0.34
11,0.86,0.19,-0.37,0.10,-0.18,-0.10,-0.35
6,0.86,0.19,-0.37,0.10,-0.18,-0.10,-0.36
10,0.89,0.18,-0.36,0.12,-0.15,-0.09,-0.36
6,0.90,0.17,-0.35,0.12,-0.14,-0.09,-0.36
7,0.90,0.17,-0.35,0.12,-0.14,-0.09,-0.36
10,0.92,0.16,-0.35,0.12,-0.15,-0.08,-0.35
7,0.94,0.16,-0.34,0.12,-0.15,-0.09,-0.34
6,0.94,0.16,-0.34,0.12,-0.15,-0.09,-0.33
10,0.94,0.17,-0.34,0.12,-0.16,-0.12,-0.31
7,0.93,0.16,-0.33,0.13,-0.18,-0.13,-0.31
