6,1.00,-0.02,-0.31,0.45,0.14,-0.35,-0.20
7,1.00,-0.02,-0.31,0.45,0.14,-0.35,-0.27
11,1.00,-0.03,-0.31,0.48,0.16,-0.35,-0.36
6,1.00,-0.03,-0.31,0.48,0.16,-0.35,-0.47
10,1.02,-0.03,-0.30,0.50,0.16,-0.35,-0.59
6,1.01,-0.01,-0.31,0.53,0.15,-0.35,-0.71
7,1.01,-0.01,-0.31,0.53,0.15,-0.35,-0.82
10,1.02,-0.00,-0.29,0.60,0.13,-0.33,-0.89
7,1.02,0.01,-0.27,0.66,0.11,-0.32,-0.87
6,1.02,0.01,-0.27,0.66,0.11,-0.32,-0.80
10,1.00,0.01,-0.26,0.72,0.07,-0.30,-0.69
7,0.98,0.02,-0.25,0.79,0.04,-0.28,-0.58
6,0.98,0.02,-0.25,0.79,0.04,-0.28,-0.49
10,0.96,0.03,-0.26,0.87,0.02,-0.26,-0.42
6,0.92,0.04,-0.26,0.95,0.01,-0.24,-0.36
7,0.92,0.04,-0.26,0.95,0.01,-0.24,-0.34
10,0.90,0.04,-0.26,1.03,0.01,-0.22,-0.35
7,0.90,0.04,-0.26,1.03,0.01,-0.22,-0.37
11,0.89,0.05,-0.26,1.11,0.03,-0.20,-0.41
6,0.89,0.04,-0.28,1.19,0.06,-0.18,-0.46
7,0.89,0.04,-0.28,1.19,0.06,-0.18,-0.50
11,0.90,0.04,-0.27,1.29,0.10,-0.17,-0.54
6,0.91,0.02,-0.28,1.34,0.13,-0.17,-0.56
6,0.91,0.02,-0.28,1.34,0.13,-0.17,-0.57
10,0.92,0.02,-0.28,1.40,0.16,-0.17,-0.57
7,0.93,0.01,-0.28,1.45,0.17,-0.16,-0.56
6,0.93,0.01,-0.28,1.45,0.17,-0.16,-0.53
10,0.93,-0.00,-0.30,1.50,0.16,-0.15,-0.48
6,0.94,-0.02,-0.31,1.54,0.15,-0.13,-0.42
7,0.94,-0.02,-0.31,1.54,0.15,-0.13,-0.34
11,0.94,-0.04,-0.32,1.56,0.14,-0.12,-0.28
1250,0.89,0.40,-0.11,0.07,0.12,-0.09,-0.20
7,0.89,0.40,-0.11,0.07,0.12,-0.09,-0.09
10,0.90,0.40,-0.09,0.12,0.11,-0.07,0.02
7,0.90,0.38,-0.09,0.15,0.10,-0.06,0.10
6,0.90,0.38,-0.09,0.15,0.10,-0.06,0.14
10,0.92,0.41,-0.08,0.18,0.06,-0.06,0.14
6,0.92,0.43,-0.10,0.21,0.01,-0.07,0.11
6,0.92,0.43,-0.10,0.21,0.01,-0.07,0.09
10,0.91,0.44,-0.09,0.26,-0.01,-0.06,0.07
6,0.91,0.44,-0.09,0.26,-0.01,-0.06,0.07
10,0.92,0.44,-0.09,0.32,-0.02,-0.06,0.06
7,0.90,0.45,-0.08,0.37,-0.03,-0.07,0.02
6,0.90,0.45,-0.08,0.37,-0.03,-0.07,-0.04
10,0.91,0.44,-0.09,0.42,-0.03,-0.07,-0.08
6,0.94,0.43,-0.09,0.53,-0.02,-0.08,-0.08
7,0.94,0.43,-0.09,0.53,-0.02,-0.08,-0.03
10,0.95,0.41,-0.08,0.56,0.02,-0.10,0.04
7,0.95,0.41,-0.08,0.56,0.02,-0.10,0.15
10,0.96,0.39,-0.07,0.54,-0.01,-0.11,0.28
7,0.96,0.36,-0.05,0.56,-0.01,-0.15,0.40
6,0.96,0.36,-0.05,0.56,-0.01,-0.15,0.50
10,0.96,0.35,-0.07,0.57,-0.02,-0.17,0.58
6,0.94,0.35,-0.07,0.57,-0.02,-0.20,0.63
7,0.94,0.35,-0.07,0.57,-0.02,-0.20,0.67
10,0.94,0.33,-0.06,0.55,-0.00,-0.22,0.70
7,0.94,0.33,-0.06,0.55,-0.00,-0.22,0.71
10,0.94,0.32,-0.04,0.52,0.01,-0.24,0.72
7,0.93,0.34,-0.03,0.50,0.01,-0.27,0.73
6,0.93,0.34,-0.03,0.50,0.01,-0.27,0.73
10,0.90,0.35,-0.03,0.49,0.01,-0.27,0.73
6,0.89,0.35,-0.03,0.48,0.04,-0.28,0.73
6,0.89,0.35,-0.03,0.48,0.04,-0.28,0.71
10,0.90,0.33,-0.03,0.48,0.08,-0.28,0.68
7,0.90,0.33,-0.03,0.48,0.08,-0.28,0.64
10,0.90,0.31,-0.02,0.48,0.12,-0.27,0.59
7,0.89,0.30,-0.03,0.48,0.15,-0.26,0.52
6,0.89,0.30,-0.03,0.48,0.15,-0.26,0.43
10,0.90,0.28,-0.03,0.47,0.19,-0.25,0.35
6,0.91,0.26,-0.02,0.45,0.23,-0.24,0.28
6,0.91,0.26,-0.02,0.45,0.23,-0.24,0.21
10,0.92,0.26,-0.02,0.41,0.25,-0.24,0.16
7,0.93,0.26,-0.02,0.38,0.26,-0.25,0.10
6,0.93,0.26,-0.02,0.38,0.26,-0.25,0.05
10,0.92,0.28,-0.03,0.35,0.27,-0.25,0.01
6,0.92,0.28,-0.03,0.35,0.27,-0.25,-0.03
10,0.95,0.27,0.00,0.33,0.29,-0.24,-0.06
6,0.90,0.31,-0.02,0.30,0.27,-0.25,-0.10
7,0.90,0.31,-0.02,0.30,0.27,-0.25,-0.14
10,0.90,0.32,-0.01,0.28,0.28,-0.22,-0.19
7,0.90,0.33,0.00,0.30,0.32,-0.22,-0.26
6,0.90,0.33,0.00,0.30,0.32,-0.22,-0.33
10,0.90,0.35,-0.01,0.33,0.34,-0.20,-0.39
7,0.89,0.34,-0.02,0.36,0.36,-0.18,-0.41
6,0.89,0.34,-0.02,0.36,0.36,-0.18,-0.35
10,0.90,0.33,-0.04,0.38,0.40,-0.16,-0.24
6,0.90,0.33,-0.04,0.38,0.40,-0.16,-0.12
10,0.90,0.31,-0.06,0.40,0.44,-0.14,-0.03
7,0.92,0.31,-0.07,0.44,0.50,-0.12,0.04
6,0.92,0.31,-0.07,0.44,0.50,-0.12,0.10
10,0.91,0.28,-0.08,0.44,0.53,-0.10,0.15
6,0.94,0.27,-0.09,0.44,0.55,-0.09,0.17
6,0.94,0.27,-0.09,0.44,0.55,-0.09,0.18
10,0.95,0.28,-0.08,0.43,0.57,-0.08,0.19
7,0.96,0.30,-0.11,0.41,0.56,-0.07,0.21
6,0.96,0.30,-0.11,0.41,0.56,-0.07,0.22
10,0.97,0.30,-0.10,0.40,0.56,-0.06,0.24
6,0.97,0.30,-0.10,0.40,0.56,-0.06,0.25
10,0.96,0.30,-0.12,0.40,0.54,-0.04,0.27
6,0.97,0.30,-0.14,0.40,0.51,-0.01,0.28
6,0.97,0.30,-0.14,0.40,0.51,-0.01,0.30
10,0.98,0.32,-0.16,0.40,0.51,0.01,0.31
7,0.97,0.31,-0.16,0.39,0.53,0.03,0.32
6,0.97,0.31,-0.16,0.39,0.53,0.03,0.33
10,0.96,0.29,-0.16,0.39,0.53,0.06,0.33
6,0.96,0.29,-0.16,0.39,0.53,0.06,0.34
10,0.95,0.28,-0.17,0.39,0.53,0.07,0.34
6,0.96,0.27,-0.20,0.37,0.51,0.08,0.35
