7,0.90,-0.21,-0.20,-0.65,0.03,0.06,-0.36
6,0.90,-0.21,-0.20,-0.65,0.03,0.06,-0.39
10,0.91,-0.22,-0.19,-0.66,0.04,0.06,-0.41
6,0.91,-0.22,-0.19,-0.66,0.04,0.07,-0.42
7,0.91,-0.22,-0.19,-0.66,0.04,0.07,-0.43
11,0.92,-0.21,-0.19,-0.66,0.03,0.08,-0.44
6,0.92,-0.21,-0.19,-0.66,0.02,0.10,-0.44
7,0.92,-0.21,-0.19,-0.66,0.02,0.10,-0.44
10,0.93,-0.20,-0.18,-0.66,0.00,0.10,-0.44
7,0.93,-0.20,-0.18,-0.66,0.00,0.10,-0.44
11,0.93,-0.19,-0.18,-0.66,-0.02,0.12,-0.44
6,0.93,-0.18,-0.18,-0.64,-0.04,0.13,-0.44
7,0.93,-0.18,-0.18,-0.64,-0.04,0.13,-0.44
