7,0.92,0.05,-0.18,-0.09,0.04,-0.18,0.19
11,0.93,0.04,-0.20,-0.16,0.06,-0.25,0.20
6,0.93,0.03,-0.20,-0.21,0.09,-0.32,0.21
6,0.93,0.03,-0.20,-0.21,0.09,-0.32,0.23
10,0.95,0.03,-0.20,-0.26,0.11,-0.37,0.24
6,0.95,0.03,-0.20,-0.26,0.11,-0.37,0.24
10,0.97,0.03,-0.20,-0.31,0.13,-0.39,0.25
6,1.00,0.02,-0.19,-0.34,0.13,-0.40,0.25
7,1.00,0.02,-0.19,-0.34,0.13,-0.40,0.25
11,1.06,0.01,-0.20,-0.35,0.12,-0.42,0.24
6,1.09,-0.03,-0.19,-0.36,0.08,-0.42,0.21
6,1.09,-0.03,-0.19,-0.36,0.08,-0.42,0.17
10,1.10,-0.07,-0.19,-0.36,0.03,-0.44,0.13
6,1.10,-0.07,-0.19,-0.36,0.03,-0.44,0.11
10,1.10,-0.10,-0.18,-0.39,-0.03,-0.47,0.09
6,1.10,-0.11,-0.17,-0.43,-0.11,-0.52,0.10
7,1.10,-0.11,-0.17,-0.43,-0.11,-0.52,0.15
11,1.07,-0.11,-0.15,-0.48,-0.20,-0.55,0.24
6,1.03,-0.11,-0.14,-0.50,-0.30,-0.56,0.34
6,1.03,-0.11,-0.14,-0.50,-0.30,-0.56,0.42
10,0.99,-0.10,-0.14,-0.53,-0.38,-0.54,0.49
6,0.97,-0.08,-0.13,-0.55,-0.41,-0.51,0.53
7,0.97,-0.08,-0.13,-0.55,-0.41,-0.51,0.56
10,0.95,-0.06,-0.11,-0.58,-0.41,-0.45,0.58
7,0.95,-0.06,-0.11,-0.58,-0.41,-0.45,0.60
11,0.96,-0.03,-0.08,-0.59,-0.40,-0.38,0.61
6,0.98,-0.02,-0.07,-0.57,-0.37,-0.32,0.61
6,0.98,-0.02,-0.07,-0.57,-0.37,-0.32,0.61
10,1.00,-0.04,-0.05,-0.54,-0.33,-0.27,0.62
6,1.02,-0.04,0.00,-0.52,-0.31,-0.25,0.62
7,1.02,-0.04,0.00,-0.52,-0.31,-0.25,0.62
10,1.02,-0.07,-0.02,-0.54,-0.34,-0.24,0.62
7,1.02,-0.07,-0.02,-0.54,-0.34,-0.24,0.61
