10,0.88,-0.01,-0.32,0.05,0.10,0.20,-0.14
7,0.91,-0.04,-0.31,0.04,0.16,0.25,-0.14
6,0.91,-0.04,-0.31,0.04,0.16,0.25,-0.15
10,0.94,-0.06,-0.32,-0.00,0.21,0.30,-0.16
7,0.95,-0.07,-0.30,-0.03,0.22,0.33,-0.17
6,0.95,-0.07,-0.30,-0.03,0.22,0.33,-0.18
10,0.96,-0.07,-0.31,-0.06,0.22,0.36,-0.18
6,0.96,-0.07,-0.31,-0.06,0.22,0.36,-0.17
10,0.95,-0.07,-0.32,-0.11,0.22,0.38,-0.16
6,0.93,-0.07,-0.32,-0.15,0.21,0.41,-0.14
7,0.93,-0.07,-0.32,-0.15,0.21,0.41,-0.12
11,0.90,-0.05,-0.33,-0.20,0.22,0.45,-0.10
6,0.89,-0.07,-0.36,-0.27,0.24,0.49,-0.08
6,0.89,-0.07,-0.36,-0.27,0.24,0.49,-0.08
10,0.87,-0.05,-0.36,-0.31,0.25,0.54,-0.09
7,0.85,-0.05,-0.37,-0.37,0.29,0.60,-0.12
6,0.85,-0.05,-0.37,-0.37,0.29,0.60,-0.18
10,0.86,-0.03,-0.37,-0.43,0.34,0.64,-0.21
6,0.87,-0.02,-0.37,-0.49,0.40,0.67,-0.22
7,0.87,-0.02,-0.37,-0.49,0.40,0.67,-0.23
11,0.87,-0.01,-0.37,-0.54,0.45,0.72,-0.24
6,0.90,-0.01,-0.37,-0.59,0.49,0.73,-0.25
7,0.90,-0.01,-0.37,-0.59,0.49,0.73,-0.27
11,0.92,-0.00,-0.38,-0.65,0.51,0.71,-0.28
6,0.92,-0.00,-0.38,-0.65,0.51,0.71,-0.26
10,0.93,0.02,-0.38,-0.72,0.51,0.67,-0.18
6,0.93,0.05,-0.38,-0.79,0.48,0.62,-0.09
7,0.93,0.05,-0.38,-0.79,0.48,0.62,-0.01
11,0.92,0.08,-0.39,-0.84,0.45,0.57,0.01
6,0.92,0.10,-0.40,-0.87,0.44,0.53,-0.02
7,0.92,0.10,-0.40,-0.87,0.44,0.53,-0.07
10,0.93,0.13,-0.41,-0.88,0.44,0.50,-0.13
7,0.94,0.15,-0.42,-0.88,0.45,0.48,-0.17
6,0.94,0.15,-0.42,-0.88,0.45,0.48,-0.19
10,0.97,0.16,-0.41,-0.87,0.44,0.48,-0.17
7,1.02,0.17,-0.42,-0.85,0.40,0.48,-0.10
6,1.02,0.17,-0.42,-0.85,0.40,0.48,-0.02
10,1.09,0.19,-0.43,-0.80,0.38,0.45,0.06
6,1.09,0.19,-0.43,-0.80,0.38,0.45,0.13
10,1.14,0.20,-0.41,-0.74,0.33,0.41,0.18
1248,0.88,0.08,-0.49,-0.37,0.21,0.14,0.16
6,0.88,0.08,-0.49,-0.37,0.21,0.14,0.02
10,0.87,0.09,-0.48,-0.41,0.19,0.15,-0.15
6,0.87,0.09,-0.48,-0.41,0.19,0.15,-0.25
10,0.87,0.10,-0.46,-0.44,0.17,0.15,-0.27
6,0.86,0.10,-0.45,-0.46,0.14,0.16,-0.25
7,0.86,0.10,-0.45,-0.46,0.14,0.16,-0.22
10,0.84,0.10,-0.44,-0.47,0.11,0.16,-0.19
7,0.83,0.11,-0.44,-0.48,0.08,0.16,-0.16
6,0.83,0.11,-0.44,-0.48,0.08,0.16,-0.12
10,0.81,0.10,-0.44,-0.48,0.05,0.17,-0.09
7,0.79,0.10,-0.44,-0.47,0.04,0.18,-0.08
6,0.79,0.10,-0.44,-0.47,0.04,0.18,-0.09
10,0.78,0.09,-0.45,-0.47,0.04,0.19,-0.11
6,0.78,0.09,-0.45,-0.47,0.04,0.19,-0.15
10,0.78,0.08,-0.45,-0.48,0.05,0.20,-0.19
6,0.79,0.07,-0.45,-0.49,0.07,0.20,-0.24
7,0.79,0.07,-0.45,-0.49,0.07,0.20,-0.28
11,0.87,0.09,-0.47,-0.49,0.09,0.20,-0.31
6,0.85,0.07,-0.45,-0.49,0.08,0.20,-0.32
7,0.85,0.07,-0.45,-0.49,0.08,0.20,-0.31
11,0.86,0.05,-0.46,-0.51,0.08,0.18,-0.29
6,0.88,0.06,-0.48,-0.53,0.04,0.15,-0.26
7,0.88,0.06,-0.48,-0.53,0.04,0.15,-0.24
10,0.90,0.07,-0.49,-0.56,0.02,0.13,-0.22
7,0.92,0.07,-0.50,-0.59,0.02,0.12,-0.18
6,0.92,0.07,-0.50,-0.59,0.02,0.12,-0.11
10,0.95,0.07,-0.49,-0.61,0.02,0.11,-0.04
6,0.95,0.07,-0.49,-0.61,0.02,0.11,0.03
10,0.97,0.08,-0.49,-0.62,0.00,0.10,0.10
7,1.00,0.08,-0.48,-0.63,-0.02,0.08,0.16
6,1.00,0.08,-0.48,-0.63,-0.02,0.08,0.22
10,1.01,0.09,-0.49,-0.64,-0.07,0.05,0.27
6,1.02,0.10,-0.49,-0.64,-0.12,0.03,0.29
6,1.02,0.10,-0.49,-0.64,-0.12,0.03,0.28
10,1.01,0.09,-0.48,-0.63,-0.16,-0.00,0.25
6,1.01,0.09,-0.48,-0.63,-0.16,-0.00,0.20
