7,0.87,0.29,-0.42,0.42,-0.02,-0.13,0.11
10,0.87,0.28,-0.42,0.43,-0.03,-0.13,0.11
7,0.87,0.30,-0.41,0.43,-0.04,-0.14,0.11
6,0.87,0.30,-0.41,0.43,-0.04,-0.14,0.12
10,0.88,0.30,-0.42,0.43,-0.04,-0.16,0.12
6,0.88,0.31,-0.40,0.43,-0.04,-0.16,0.13
7,0.88,0.31,-0.40,0.43,-0.04,-0.16,0.13
10,0.88,0.31,-0.41,0.44,-0.06,-0.17,0.13
7,0.88,0.31,-0.41,0.46,-0.06,-0.17,0.14
6,0.88,0.31,-0.41,0.46,-0.06,-0.17,0.14
10,0.88,0.30,-0.41,0.47,-0.06,-0.18,0.14
6,0.88,0.30,-0.41,0.47,-0.06,-0.18,0.13
10,0.89,0.32,-0.41,0.47,-0.07,-0.20,0.12
6,0.90,0.32,-0.41,0.48,-0.09,-0.21,0.12
7,0.90,0.32,-0.41,0.48,-0.09,-0.21,0.11
1254,0.99,-0.07,0.02,0.18,-0.00,-0.42,0.12
6,0.99,-0.06,0.01,0.19,0.01,-0.42,0.15
7,0.99,-0.06,0.01,0.19,0.01,-0.42,0.16
10,1.00,-0.09,0.03,0.20,0.03,-0.42,0.15
7,0.98,-0.10,0.02,0.20,0.02,-0.43,0.13
6,0.98,-0.10,0.02,0.20,0.02,-0.43,0.13
10,0.96,-0.10,0.00,0.20,0.00,-0.43,0.17
6,0.95,-0.10,-0.01,0.19,-0.00,-0.41,0.23
6,0.95,-0.10,-0.01,0.19,-0.00,-0.41,0.29
10,0.97,-0.09,-0.02,0.18,0.02,-0.39,0.32
6,0.97,-0.09,-0.02,0.18,0.02,-0.39,0.32
10,1.02,-0.07,-0.03,0.18,0.06,-0.37,0.29
7,1.07,-0.06,-0.03,0.20,0.11,-0.35,0.25
6,1.07,-0.06,-0.03,0.20,0.11,-0.35,0.22
10,1.11,-0.06,-0.04,0.21,0.13,-0.32,0.20
6,1.11,-0.07,-0.04,0.22,0.13,-0.31,0.17
6,1.11,-0.07,-0.04,0.22,0.13,-0.31,0.13
10,1.11,-0.06,-0.05,0.22,0.09,-0.30,0.09
7,1.11,-0.06,-0.05,0.22,0.09,-0.30,0.04
10,1.12,-0.04,-0.06,0.22,0.06,-0.30,0.01
7,1.12,-0.04,-0.07,0.21,0.04,-0.31,-0.02
6,1.12,-0.04,-0.07,0.21,0.04,-0.31,-0.05
10,1.11,-0.04,-0.07,0.21,0.03,-0.30,-0.08
6,1.08,-0.06,-0.07,0.22,0.01,-0.30,-0.13
7,1.08,-0.06,-0.07,0.22,0.01,-0.30,-0.21
11,1.04,-0.06,-0.09,0.23,-0.02,-0.27,-0.33
6,1.01,-0.06,-0.10,0.22,-0.00,-0.26,-0.50
6,1.01,-0.06,-0.10,0.22,-0.00,-0.26,-0.68
10,1.02,-0.06,-0.12,0.21,0.04,-0.24,-0.82
7,1.02,-0.06,-0.12,0.21,0.04,-0.24,-0.88
11,1.03,-0.07,-0.11,0.20,0.09,-0.19,-0.89
6,1.03,-0.07,-0.12,0.21,0.13,-0.16,-0.87
6,1.03,-0.07,-0.12,0.21,0.13,-0.16,-0.83
10,1.02,-0.08,-0.12,0.21,0.17,-0.14,-0.76
7,1.00,-0.11,-0.11,0.21,0.20,-0.12,-0.65
6,1.00,-0.11,-0.11,0.21,0.20,-0.12,-0.53
10,0.98,-0.12,-0.13,0.21,0.22,-0.11,-0.42
7,0.98,-0.12,-0.14,0.19,0.25,-0.10,-0.32
6,0.98,-0.12,-0.14,0.19,0.25,-0.10,-0.22
10,0.98,-0.14,-0.15,0.16,0.27,-0.11,-0.13
6,0.98,-0.14,-0.14,0.14,0.27,-0.12,-0.04
7,0.98,-0.14,-0.14,0.14,0.27,-0.12,0.04
11,0.98,-0.14,-0.14,0.12,0.27,-0.13,0.11
6,0.98,-0.14,-0.14,0.12,0.27,-0.13,0.16
10,0.98,-0.14,-0.14,0.09,0.26,-0.14,0.21
6,0.98,-0.12,-0.14,0.06,0.24,-0.14,0.26
6,0.98,-0.12,-0.14,0.06,0.24,-0.14,0.31
10,0.97,-0.11,-0.14,0.04,0.21,-0.14,0.34
6,0.96,-0.11,-0.14,0.04,0.19,-0.12,0.34
7,0.96,-0.11,-0.14,0.04,0.19,-0.12,0.34
10,0.96,-0.12,-0.15,0.04,0.16,-0.11,0.35
7,0.96,-0.12,-0.15,0.04,0.16,-0.11,0.35
11,0.97,-0.13,-0.15,0.03,0.15,-0.09,0.36
6,0.97,-0.13,-0.15,0.01,0.13,-0.09,0.37
6,0.97,-0.13,-0.15,0.01,0.13,-0.09,0.38
10,0.96,-0.13,-0.14,-0.01,0.10,-0.08,0.39
6,0.98,-0.14,-0.15,-0.03,0.07,-0.08,0.38
7,0.98,-0.14,-0.15,-0.03,0.07,-0.08,0.37
10,0.99,-0.14,-0.14,-0.03,0.06,-0.09,0.36
7,0.98,-0.14,-0.14,-0.05,0.03,-0.11,0.33
6,0.98,-0.14,-0.14,-0.05,0.03,-0.11,0.29
10,0.95,-0.15,-0.12,-0.07,-0.01,-0.14,0.26
6,0.95,-0.15,-0.12,-0.07,-0.01,-0.14,0.24
10,0.91,-0.14,-0.13,-0.09,-0.05,-0.17,0.21
6,0.90,-0.13,-0.13,-0.09,-0.07,-0.20,0.20
7,0.90,-0.13,-0.13,-0.09,-0.07,-0.20,0.18
10,0.90,-0.14,-0.14,-0.09,-0.06,-0.22,0.16
7,0.91,-0.15,-0.14,-0.08,-0.05,-0.23,0.14
6,0.91,-0.15,-0.14,-0.08,-0.05,-0.23,0.11
10,0.93,-0.16,-0.14,-0.08,-0.04,-0.25,0.09
6,0.93,-0.16,-0.14,-0.08,-0.04,-0.25,0.09
10,0.93,-0.16,-0.15,-0.08,-0.03,-0.27,0.09
6,0.94,-0.16,-0.15,-0.09,-0.00,-0.30,0.10
7,0.94,-0.16,-0.15,-0.09,-0.00,-0.30,0.11
10,0.95,-0.17,-0.16,-0.10,0.03,-0.32,0.12
