7,0.92,-0.99,-0.01,-1.07,0.82,1.59,0.24
10,0.91,-0.95,-0.04,-1.04,0.80,1.67,0.17
7,0.91,-0.95,-0.04,-1.04,0.80,1.67,0.11
10,0.89,-0.96,0.01,-1.02,0.83,1.75,0.05
7,0.89,-0.92,-0.03,-1.00,0.84,1.82,-0.01
6,0.89,-0.92,-0.03,-1.00,0.84,1.82,-0.06
10,0.91,-0.85,-0.03,-0.97,0.82,1.88,-0.09
6,0.91,-0.81,-0.03,-0.99,0.81,1.97,-0.09
7,0.91,-0.81,-0.03,-0.99,0.81,1.97,-0.05
11,0.91,-0.72,0.01,-0.98,0.80,2.06,-0.02
6,0.91,-0.72,0.01,-0.98,0.80,2.06,-0.00
10,0.93,-0.63,-0.01,-0.94,0.79,2.09,0.02
6,0.95,-0.57,-0.00,-0.91,0.77,2.12,0.05
6,0.95,-0.57,-0.00,-0.91,0.77,2.12,0.08
10,0.96,-0.53,0.01,-0.86,0.76,2.13,0.09
6,0.94,-0.52,-0.01,-0.81,0.73,2.14,0.11
7,0.94,-0.52,-0.01,-0.81,0.73,2.14,0.13
10,0.92,-0.51,-0.01,-0.77,0.68,2.11,0.15
7,0.92,-0.51,-0.01,-0.77,0.68,2.11,0.16
10,0.89,-0.49,-0.01,-0.75,0.63,2.09,0.15
7,0.85,-0.45,-0.01,-0.74,0.58,2.05,0.11
6,0.85,-0.45,-0.01,-0.74,0.58,2.05,0.06
10,0.82,-0.44,-0.02,-0.72,0.55,2.01,0.01
6,0.78,-0.43,-0.05,-0.70,0.52,1.97,-0.03
7,0.78,-0.43,-0.05,-0.70,0.52,1.97,-0.04
11,0.77,-0.42,-0.07,-0.70,0.52,1.94,-0.01
6,0.78,-0.39,-0.10,-0.71,0.54,1.91,0.06
6,0.78,-0.39,-0.10,-0.71,0.54,1.91,0.14
10,0.82,-0.35,-0.13,-0.71,0.59,1.88,0.20
6,0.82,-0.35,-0.13,-0.71,0.59,1.88,0.20
10,0.88,-0.27,-0.06,-0.66,0.66,1.85,0.17
7,0.94,-0.24,-0.04,-0.68,0.68,1.82,0.12
6,0.94,-0.24,-0.04,-0.68,0.68,1.82,0.08
10,0.93,-0.20,0.01,-0.63,0.63,1.77,0.05
6,0.91,-0.21,-0.02,-0.57,0.55,1.74,0.02
6,0.91,-0.21,-0.02,-0.57,0.55,1.74,0.01
10,0.89,-0.20,-0.01,-0.52,0.46,1.70,0.02
6,0.89,-0.20,-0.01,-0.52,0.46,1.70,0.02
10,0.87,-0.17,-0.06,-0.49,0.40,1.69,0.02
6,0.86,-0.13,-0.10,-0.46,0.40,1.69,0.02
7,0.86,-0.13,-0.10,-0.46,0.40,1.69,0.03
10,0.87,-0.10,-0.10,-0.42,0.47,1.67,0.05
7,0.88,-0.09,-0.09,-0.37,0.56,1.68,0.08
6,0.88,-0.09,-0.09,-0.37,0.56,1.68,0.11
10,0.88,-0.09,-0.04,-0.31,0.62,1.70,0.13
6,0.88,-0.09,-0.04,-0.31,0.62,1.70,0.15
10,0.87,-0.11,-0.04,-0.26,0.62,1.69,0.16
6,0.86,-0.11,-0.04,-0.23,0.60,1.68,0.16
7,0.86,-0.11,-0.04,-0.23,0.60,1.68,0.16
10,0.86,-0.09,-0.06,-0.22,0.56,1.66,0.13
7,0.89,-0.05,-0.08,-0.21,0.54,1.63,0.08
6,0.89,-0.05,-0.08,-0.21,0.54,1.63,0.01
10,0.92,-0.01,-0.09,-0.20,0.54,1.60,-0.06
6,0.92,-0.01,-0.09,-0.20,0.54,1.60,-0.11
10,0.96,0.02,-0.09,-0.17,0.54,1.58,-0.13
6,0.97,0.03,-0.09,-0.12,0.53,1.55,-0.11
7,0.97,0.03,-0.09,-0.12,0.53,1.55,-0.06
11,0.97,0.00,-0.09,-0.07,0.50,1.52,0.01
6,0.96,-0.01,-0.10,-0.04,0.47,1.48,0.07
6,0.96,-0.01,-0.10,-0.04,0.47,1.48,0.12
10,0.96,-0.00,-0.11,-0.03,0.44,1.44,0.15
6,0.96,-0.00,-0.11,-0.03,0.44,1.44,0.15
10,0.97,0.02,-0.12,-0.05,0.42,1.40,0.14
6,0.99,0.05,-0.12,-0.07,0.40,1.37,0.11
7,0.99,0.05,-0.12,-0.07,0.40,1.37,0.08
10,1.00,0.06,-0.12,-0.06,0.38,1.34,0.07
7,0.99,0.06,-0.12,-0.05,0.35,1.31,0.09
6,0.99,0.06,-0.12,-0.05,0.35,1.31,0.11
10,0.97,0.05,-0.14,-0.05,0.32,1.27,0.13
6,0.97,0.05,-0.14,-0.05,0.32,1.27,0.14
10,0.95,0.05,-0.16,-0.06,0.29,1.23,0.15
6,0.94,0.06,-0.18,-0.08,0.28,1.18,0.13
7,0.94,0.06,-0.18,-0.08,0.28,1.18,0.11
1255,0.96,0.36,0.06,-0.71,-0.01,-0.33,-0.04
7,0.95,0.35,0.05,-0.80,-0.01,-0.36,-0.42
6,0.95,0.36,0.05,-0.90,-0.00,-0.39,-0.81
7,0.95,0.36,0.05,-0.90,-0.00,-0.39,-1.01
10,0.95,0.38,0.05,-0.99,0.01,-0.39,-1.06
7,0.95,0.40,0.07,-1.07,0.02,-0.39,-1.04
6,0.95,0.40,0.07,-1.07,0.02,-0.39,-1.00
10,0.95,0.40,0.08,-1.12,0.02,-0.39,-0.95
7,0.94,0.40,0.08,-1.16,0.01,-0.39,-0.92
6,0.94,0.40,0.08,-1.16,0.01,-0.39,-0.90
10,0.92,0.41,0.06,-1.19,0.00,-0.41,-0.88
6,0.90,0.40,0.04,-1.21,-0.00,-0.43,-0.86
7,0.90,0.40,0.04,-1.21,-0.00,-0.43,-0.84
11,0.87,0.38,0.02,-1.23,-0.01,-0.44,-0.80
6,0.87,0.38,0.02,-1.23,-0.01,-0.44,-0.72
10,0.84,0.34,-0.01,-1.24,0.00,-0.46,-0.61
6,0.82,0.31,-0.04,-1.28,0.04,-0.49,-0.50
7,0.82,0.31,-0.04,-1.28,0.04,-0.49,-0.43
11,0.81,0.30,-0.08,-1.35,0.07,-0.50,-0.39
6,0.82,0.25,-0.11,-1.41,0.14,-0.52,-0.37
6,0.82,0.25,-0.11,-1.41,0.14,-0.52,-0.36
10,0.84,0.23,-0.10,-1.48,0.21,-0.58,-0.36
7,0.86,0.23,-0.12,-1.56,0.24,-0.62,-0.38
6,0.86,0.23,-0.12,-1.56,0.24,-0.62,-0.41
10,0.88,0.25,-0.11,-1.64,0.25,-0.66,-0.45
