6,0.91,0.30,-0.32,0.13,-0.01,0.06,-0.29
10,0.92,0.30,-0.31,0.13,0.00,0.06,-0.30
6,0.92,0.30,-0.31,0.13,0.00,0.06,-0.29
10,0.93,0.31,-0.31,0.13,0.01,0.05,-0.27
6,0.94,0.31,-0.30,0.15,0.01,0.04,-0.27
7,0.94,0.31,-0.30,0.15,0.01,0.04,-0.28
11,0.94,0.32,-0.29,0.16,-0.00,0.02,-0.29
6,0.92,0.34,-0.31,0.16,-0.03,0.01,-0.30
6,0.92,0.34,-0.31,0.16,-0.03,0.01,-0.31
10,0.91,0.35,-0.32,0.16,-0.04,-0.01,-0.32
7,0.89,0.36,-0.32,0.17,-0.04,-0.01,-0.32
6,0.89,0.36,-0.32,0.17,-0.04,-0.01,-0.33
10,0.88,0.37,-0.32,0.17,-0.02,0.01,-0.34
6,0.88,0.37,-0.32,0.17,-0.02,0.01,-0.35
10,0.88,0.36,-0.32,0.20,0.00,0.03,-0.36
6,0.91,0.35,-0.32,0.22,0.03,0.04,-0.36
7,0.91,0.35,-0.32,0.22,0.03,0.04,-0.37
11,0.93,0.33,-0.31,0.22,0.04,0.04,-0.36
6,0.94,0.33,-0.30,0.22,0.03,0.04,-0.35
6,0.94,0.33,-0.30,0.22,0.03,0.04,-0.33
10,0.94,0.33,-0.29,0.22,0.02,0.03,-0.32
7,0.92,0.33,-0.29,0.23,-0.00,0.01,-0.30
6,0.92,0.33,-0.29,0.23,-0.00,0.01,-0.29
10,0.90,0.34,-0.29,0.22,-0.02,-0.01,-0.27
6,0.90,0.34,-0.29,0.22,-0.02,-0.01,-0.26
10,0.87,0.35,-0.30,0.23,-0.02,-0.02,-0.25
6,0.86,0.36,-0.30,0.24,-0.00,-0.02,-0.24
7,0.86,0.36,-0.30,0.24,-0.00,-0.02,-0.23
11,0.86,0.37,-0.29,0.25,0.03,-0.02,-0.23
6,0.87,0.39,-0.28,0.27,0.06,-0.03,-0.22
6,0.87,0.39,-0.28,0.27,0.06,-0.03,-0.22
10,0.89,0.39,-0.28,0.30,0.08,-0.03,-0.21
7,0.90,0.39,-0.27,0.34,0.10,-0.04,-0.20
6,0.90,0.39,-0.27,0.34,0.10,-0.04,-0.19
10,0.91,0.39,-0.27,0.37,0.11,-0.05,-0.18
6,0.91,0.39,-0.27,0.37,0.11,-0.05,-0.16
10,0.90,0.39,-0.27,0.40,0.10,-0.07,-0.14
6,0.89,0.39,-0.27,0.43,0.09,-0.08,-0.14
7,0.89,0.39,-0.27,0.43,0.09,-0.08,-0.15
11,0.87,0.39,-0.29,0.46,0.09,-0.11,-0.19
6,0.89,0.38,-0.31,0.51,0.12,-0.14,-0.24
6,0.89,0.38,-0.31,0.51,0.12,-0.14,-0.28
10,0.89,0.36,-0.30,0.53,0.17,-0.18,-0.31
7,0.88,0.37,-0.29,0.53,0.17,-0.22,-0.34
6,0.88,0.37,-0.29,0.53,0.17,-0.22,-0.37
10,0.87,0.38,-0.29,0.53,0.18,-0.26,-0.40
6,0.86,0.38,-0.29,0.57,0.18,-0.29,-0.42
7,0.86,0.38,-0.29,0.57,0.18,-0.29,-0.44
11,0.86,0.37,-0.31,0.60,0.19,-0.31,-0.44
6,0.86,0.37,-0.31,0.60,0.19,-0.31,-0.43
10,0.87,0.36,-0.32,0.61,0.20,-0.33,-0.42
6,0.87,0.35,-0.32,0.62,0.23,-0.33,-0.41
7,0.87,0.35,-0.32,0.62,0.23,-0.33,-0.40
11,0.89,0.32,-0.32,0.64,0.24,-0.34,-0.40
6,0.87,0.31,-0.34,0.64,0.24,-0.35,-0.40
6,0.87,0.31,-0.34,0.64,0.24,-0.35,-0.41
10,0.88,0.28,-0.36,0.66,0.23,-0.35,-0.41
7,0.90,0.27,-0.38,0.65,0.25,-0.36,-0.40
6,0.90,0.27,-0.38,0.65,0.25,-0.36,-0.39
10,0.90,0.24,-0.38,0.64,0.26,-0.37,-0.38
6,0.91,0.23,-0.37,0.62,0.27,-0.38,-0.37
7,0.91,0.23,-0.37,0.62,0.27,-0.38,-0.37
11,0.91,0.21,-0.36,0.60,0.28,-0.39,-0.36
6,0.91,0.21,-0.36,0.60,0.28,-0.39,-0.36
10,0.92,0.20,-0.37,0.58,0.26,-0.41,-0.35
6,0.91,0.18,-0.37,0.56,0.25,-0.43,-0.34
7,0.91,0.18,-0.37,0.56,0.25,-0.43,-0.33
11,0.91,0.17,-0.38,0.55,0.23,-0.45,-0.33
6,0.91,0.16,-0.38,0.54,0.22,-0.48,-0.31
6,0.91,0.16,-0.38,0.54,0.22,-0.48,-0.29
10,0.91,0.16,-0.38,0.52,0.21,-0.49,-0.26
7,0.91,0.16,-0.38,0.51,0.19,-0.50,-0.24
6,0.91,0.16,-0.38,0.51,0.19,-0.50,-0.21
10,0.92,0.17,-0.38,0.51,0.18,-0.52,-0.19
7,0.92,0.16,-0.38,0.52,0.17,-0.53,-0.17
6,0.92,0.16,-0.38,0.52,0.17,-0.53,-0.16
10,0.91,0.15,-0.39,0.52,0.15,-0.54,-0.15
6,0.91,0.15,-0.39,0.52,0.15,-0.54,-0.15
10,0.88,0.15,-0.38,0.52,0.13,-0.54,-0.14
6,0.85,0.15,-0.38,0.53,0.10,-0.54,-0.14
7,0.85,0.15,-0.38,0.53,0.10,-0.54,-0.14
11,0.84,0.16,-0.41,0.53,0.09,-0.52,-0.14
6,0.83,0.16,-0.43,0.52,0.10,-0.49,-0.14
7,0.83,0.16,-0.43,0.52,0.10,-0.49,-0.15
10,0.82,0.15,-0.44,0.53,0.13,-0.45,-0.15
7,0.84,0.14,-0.43,0.54,0.19,-0.40,-0.15
6,0.84,0.14,-0.43,0.54,0.19,-0.40,-0.17
10,0.88,0.13,-0.44,0.54,0.24,-0.37,-0.20
7,0.92,0.12,-0.42,0.55,0.27,-0.33,-0.24
6,0.92,0.12,-0.42,0.55,0.27,-0.33,-0.26
10,0.97,0.11,-0.42,0.55,0.29,-0.32,-0.27
6,0.97,0.11,-0.42,0.55,0.29,-0.32,-0.27
10,1.00,0.11,-0.42,0.55,0.28,-0.32,-0.26
7,1.00,0.09,-0.41,0.55,0.24,-0.32,-0.25
6,1.00,0.09,-0.41,0.55,0.24,-0.32,-0.21
10,0.99,0.11,-0.41,0.55,0.19,-0.34,-0.17
6,0.97,0.11,-0.43,0.53,0.12,-0.34,-0.13
7,0.97,0.11,-0.43,0.53,0.12,-0.34,-0.09
