6,0.97,0.28,-0.52,-0.83,-0.57,0.18,-0.30
6,0.97,0.28,-0.52,-0.83,-0.57,0.18,-0.27
10,0.92,0.28,-0.50,-0.88,-0.68,0.06,-0.24
7,0.87,0.29,-0.47,-0.90,-0.76,-0.05,-0.21
6,0.87,0.29,-0.47,-0.90,-0.76,-0.05,-0.18
10,0.78,0.28,-0.44,-0.88,-0.82,-0.12,-0.13
7,0.78,0.28,-0.44,-0.88,-0.82,-0.12,-0.03
10,0.69,0.26,-0.44,-0.87,-0.86,-0.13,0.12
7,0.61,0.24,-0.46,-0.86,-0.85,-0.07,0.28
6,0.61,0.24,-0.46,-0.86,-0.85,-0.07,0.44
10,0.58,0.23,-0.48,-0.85,-0.76,0.03,0.53
6,0.60,0.22,-0.46,-0.81,-0.58,0.19,0.56
7,0.60,0.22,-0.46,-0.81,-0.58,0.19,0.54
10,0.66,0.20,-0.44,-0.77,-0.39,0.35,0.50
7,0.66,0.20,-0.44,-0.77,-0.39,0.35,0.45
10,0.76,0.15,-0.40,-0.72,-0.21,0.47,0.39
7,0.85,0.13,-0.38,-0.69,-0.11,0.55,0.31
6,0.85,0.13,-0.38,-0.69,-0.11,0.55,0.23
10,0.91,0.11,-0.36,-0.69,-0.07,0.59,0.18
6,0.94,0.12,-0.36,-0.70,-0.08,0.60,0.15
7,0.94,0.12,-0.36,-0.70,-0.08,0.60,0.14
10,0.92,0.16,-0.37,-0.69,-0.10,0.58,0.12
7,0.87,0.20,-0.38,-0.68,-0.12,0.55,0.07
6,0.87,0.20,-0.38,-0.68,-0.12,0.55,-0.01
10,0.81,0.24,-0.42,-0.66,-0.14,0.54,-0.09
6,0.81,0.24,-0.42,-0.66,-0.14,0.54,-0.15
10,0.79,0.25,-0.44,-0.61,-0.09,0.56,-0.21
7,0.81,0.25,-0.46,-0.56,-0.01,0.56,-0.26
6,0.81,0.25,-0.46,-0.56,-0.01,0.56,-0.30
10,0.83,0.24,-0.47,-0.52,0.06,0.56,-0.32
6,0.86,0.23,-0.47,-0.51,0.11,0.56,-0.30
7,0.86,0.23,-0.47,-0.51,0.11,0.56,-0.29
11,0.89,0.24,-0.47,-0.51,0.12,0.54,-0.29
6,0.91,0.25,-0.48,-0.49,0.10,0.50,-0.29
7,0.91,0.25,-0.48,-0.49,0.10,0.50,-0.28
10,0.91,0.25,-0.49,-0.47,0.06,0.46,-0.23
7,0.89,0.27,-0.51,-0.46,0.01,0.42,-0.16
6,0.89,0.27,-0.51,-0.46,0.01,0.42,-0.06
10,0.88,0.26,-0.51,-0.44,-0.01,0.41,0.02
6,0.88,0.26,-0.51,-0.44,-0.01,0.41,0.07
10,0.88,0.25,-0.53,-0.42,-0.02,0.39,0.09
6,0.88,0.23,-0.53,-0.40,-0.01,0.37,0.07
7,0.88,0.23,-0.53,-0.40,-0.01,0.37,0.02
11,0.90,0.22,-0.53,-0.41,-0.02,0.35,-0.04
6,0.90,0.24,-0.52,-0.42,-0.04,0.33,-0.11
6,0.90,0.24,-0.52,-0.42,-0.04,0.33,-0.17
10,0.91,0.21,-0.51,-0.43,-0.06,0.32,-0.21
7,0.91,0.20,-0.51,-0.42,-0.08,0.31,-0.23
6,0.91,0.20,-0.51,-0.42,-0.08,0.31,-0.22
10,0.89,0.20,-0.51,-0.43,-0.12,0.30,-0.21
6,0.89,0.20,-0.51,-0.43,-0.12,0.30,-0.20
10,0.87,0.21,-0.51,-0.45,-0.17,0.29,-0.20
