10,1.05,0.11,-0.01,0.06,0.00,-0.19,0.33
6,1.05,0.10,0.00,0.07,0.00,-0.21,0.35
7,1.05,0.10,0.00,0.07,0.00,-0.21,0.39
10,1.05,0.08,0.00,0.08,-0.01,-0.24,0.43
7,1.05,0.08,0.00,0.08,-0.01,-0.24,0.47
11,1.03,0.06,0.00,0.08,-0.03,-0.27,0.50
6,1.01,0.05,-0.01,0.07,-0.05,-0.29,0.49
6,1.01,0.05,-0.01,0.07,-0.05,-0.29,0.46
10,0.99,0.04,-0.00,0.05,-0.04,-0.30,0.40
6,0.98,0.05,0.00,0.03,-0.04,-0.29,0.32
7,0.98,0.05,0.00,0.03,-0.04,-0.29,0.21
10,0.97,0.07,0.01,0.01,-0.04,-0.27,0.10
7,0.97,0.07,0.01,0.03,-0.04,-0.23,0.02
6,0.97,0.07,0.01,0.03,-0.04,-0.23,0.00
10,0.98,0.05,0.01,0.05,-0.04,-0.17,0.02
6,0.98,0.05,0.01,0.05,-0.04,-0.17,0.04
10,0.99,0.02,-0.01,0.06,-0.05,-0.11,0.06
6,0.99,0.01,-0.00,0.04,-0.06,-0.07,0.07
6,0.99,0.01,-0.00,0.04,-0.06,-0.07,0.08
10,0.99,-0.02,0.00,-0.01,-0.07,-0.02,0.07
6,0.99,-0.02,0.00,-0.01,-0.07,-0.02,0.05
10,1.00,-0.02,-0.00,-0.03,-0.09,0.02,0.03
6,0.99,-0.02,-0.00,-0.06,-0.12,0.06,0.03
7,0.99,-0.02,-0.00,-0.06,-0.12,0.06,0.03
10,0.98,-0.01,0.01,-0.11,-0.15,0.09,0.03
7,0.96,0.03,0.03,-0.16,-0.18,0.11,0.02
6,0.96,0.03,0.03,-0.16,-0.18,0.11,-0.01
10,0.93,0.07,0.04,-0.20,-0.22,0.13,-0.06
6,0.93,0.07,0.04,-0.20,-0.22,0.13,-0.12
10,0.90,0.12,0.07,-0.21,-0.24,0.16,-0.17
7,0.86,0.18,0.08,-0.19,-0.25,0.19,-0.18
6,0.86,0.18,0.08,-0.19,-0.25,0.19,-0.15
10,0.84,0.24,0.08,-0.16,-0.22,0.21,-0.11
6,0.83,0.27,0.09,-0.08,-0.16,0.24,-0.08
7,0.83,0.27,0.09,-0.08,-0.16,0.24,-0.08
10,0.83,0.28,0.12,0.02,-0.08,0.27,-0.12
7,0.83,0.30,0.11,0.11,-0.02,0.30,-0.17
6,0.83,0.30,0.11,0.11,-0.02,0.30,-0.21
10,0.85,0.32,0.08,0.22,0.06,0.34,-0.22
7,0.94,0.37,0.04,0.31,0.18,0.36,-0.18
6,0.94,0.37,0.04,0.31,0.18,0.36,-0.13
10,1.06,0.40,0.03,0.41,0.33,0.40,-0.08
6,1.06,0.40,0.03,0.41,0.33,0.40,-0.05
10,1.12,0.39,0.07,0.51,0.44,0.43,-0.05
6,1.05,0.33,0.12,0.63,0.46,0.43,-0.05
7,1.05,0.33,0.12,0.63,0.46,0.43,-0.06
11,0.94,0.31,0.10,0.74,0.39,0.40,-0.05
6,0.90,0.32,0.00,0.79,0.35,0.37,-0.04
6,0.90,0.32,0.00,0.79,0.35,0.37,-0.01
10,0.90,0.35,-0.04,0.81,0.40,0.35,0.02
7,0.90,0.29,-0.04,0.84,0.50,0.37,0.05
6,0.90,0.29,-0.04,0.84,0.50,0.37,0.08
10,0.90,0.27,-0.04,0.88,0.57,0.39,0.11
6,0.90,0.27,-0.04,0.88,0.57,0.39,0.14
10,0.91,0.25,-0.08,0.91,0.62,0.41,0.16
6,0.95,0.26,-0.12,0.91,0.67,0.42,0.18
6,0.95,0.26,-0.12,0.91,0.67,0.42,0.19
10,1.00,0.24,-0.11,0.90,0.74,0.42,0.19
6,1.02,0.22,-0.12,0.89,0.76,0.41,0.15
7,1.02,0.22,-0.12,0.89,0.76,0.41,0.09
11,1.02,0.19,-0.13,0.88,0.74,0.39,0.02
6,1.02,0.19,-0.13,0.88,0.74,0.39,-0.05
10,0.99,0.15,-0.13,0.84,0.70,0.36,-0.11
6,0.96,0.11,-0.14,0.78,0.65,0.32,-0.17
7,0.96,0.11,-0.14,0.78,0.65,0.32,-0.21
10,0.95,0.10,-0.16,0.71,0.60,0.26,-0.23
7,0.95,0.12,-0.19,0.62,0.56,0.22,-0.24
1241,0.96,0.00,-0.16,0.59,-0.33,-0.07,-0.22
7,0.96,0.00,-0.16,0.59,-0.33,-0.07,-0.15
10,0.97,-0.01,-0.16,0.59,-0.32,-0.07,-0.09
7,0.97,-0.01,-0.16,0.59,-0.32,-0.07,-0.07
11,0.97,-0.02,-0.16,0.58,-0.32,-0.08,-0.07
6,0.96,-0.02,-0.15,0.55,-0.31,-0.10,-0.08
6,0.96,-0.02,-0.15,0.55,-0.31,-0.10,-0.09
10,0.96,-0.01,-0.15,0.51,-0.30,-0.12,-0.10
7,0.96,0.00,-0.14,0.49,-0.29,-0.13,-0.11
6,0.96,0.00,-0.14,0.49,-0.29,-0.13,-0.12
10,0.94,0.01,-0.13,0.48,-0.27,-0.13,-0.13
6,0.94,0.01,-0.13,0.48,-0.27,-0.13,-0.13
10,0.92,0.00,-0.12,0.47,-0.26,-0.13,-0.14
7,0.91,0.00,-0.13,0.45,-0.25,-0.12,-0.15
6,0.91,0.00,-0.13,0.45,-0.25,-0.12,-0.15
10,0.92,0.01,-0.12,0.43,-0.21,-0.11,-0.15
6,0.94,0.02,-0.11,0.41,-0.16,-0.09,-0.13
7,0.94,0.02,-0.11,0.41,-0.16,-0.09,-0.12
10,0.96,0.02,-0.11,0.40,-0.12,-0.08,-0.11
7,0.98,0.02,-0.11,0.39,-0.07,-0.07,-0.09
6,0.98,0.02,-0.11,0.39,-0.07,-0.07,-0.06
10,1.00,0.01,-0.11,0.38,-0.04,-0.07,-0.04
7,1.00,0.00,-0.09,0.37,-0.02,-0.07,-0.04
6,1.00,0.00,-0.09,0.37,-0.02,-0.07,-0.05
10,0.98,0.01,-0.08,0.36,-0.02,-0.07,-0.06
6,0.98,0.01,-0.08,0.36,-0.02,-0.07,-0.06
10,0.97,0.03,-0.09,0.34,-0.02,-0.07,-0.04
6,0.99,0.04,-0.08,0.33,-0.01,-0.07,-0.02
7,0.99,0.04,-0.08,0.33,-0.01,-0.07,-0.01
10,1.00,0.04,-0.07,0.34,-0.01,-0.07,0.00
