6,0.89,0.20,-0.23,0.17,0.04,0.18,0.01
10,0.89,0.20,-0.23,0.15,0.07,0.19,0.01
6,0.89,0.20,-0.23,0.15,0.07,0.19,0.02
10,0.92,0.20,-0.23,0.13,0.09,0.19,0.03
6,0.95,0.20,-0.23,0.12,0.13,0.19,0.03
7,0.95,0.20,-0.23,0.12,0.13,0.19,0.03
10,0.97,0.19,-0.22,0.11,0.14,0.17,0.02
7,0.96,0.18,-0.23,0.09,0.13,0.16,0.02
6,0.96,0.18,-0.23,0.09,0.13,0.16,0.00
10,0.95,0.19,-0.24,0.06,0.10,0.13,-0.03
6,0.95,0.19,-0.24,0.06,0.10,0.13,-0.07
10,0.95,0.20,-0.25,0.03,0.08,0.11,-0.10
6,0.95,0.21,-0.26,0.01,0.09,0.10,-0.12
7,0.95,0.21,-0.26,0.01,0.09,0.10,-0.12
11,0.94,0.22,-0.25,-0.00,0.09,0.09,-0.09
6,0.92,0.22,-0.25,-0.01,0.09,0.09,-0.04
7,0.92,0.22,-0.25,-0.01,0.09,0.09,0.04
10,0.92,0.22,-0.26,-0.03,0.09,0.10,0.12
7,0.92,0.22,-0.26,-0.03,0.09,0.10,0.19
10,0.93,0.23,-0.26,-0.04,0.10,0.10,0.25
7,0.94,0.24,-0.25,-0.05,0.11,0.10,0.27
6,0.94,0.24,-0.25,-0.05,0.11,0.10,0.26
10,0.95,0.25,-0.25,-0.05,0.10,0.10,0.22
6,0.96,0.25,-0.25,-0.05,0.09,0.10,0.15
7,0.96,0.25,-0.25,-0.05,0.09,0.10,0.07
10,0.97,0.27,-0.26,-0.06,0.08,0.10,-0.01
7,1.00,0.29,-0.28,-0.07,0.06,0.10,-0.07
6,1.00,0.29,-0.28,-0.07,0.06,0.10,-0.14
10,1.03,0.32,-0.28,-0.07,0.07,0.10,-0.20
6,1.03,0.32,-0.28,-0.07,0.07,0.10,-0.26
10,1.05,0.33,-0.28,-0.07,0.06,0.11,-0.31
7,1.05,0.33,-0.26,-0.06,0.05,0.11,-0.34
6,1.05,0.33,-0.26,-0.06,0.05,0.11,-0.35
10,1.04,0.32,-0.24,-0.05,0.02,0.11,-0.34
6,1.02,0.32,-0.25,-0.04,-0.02,0.09,-0.30
7,1.02,0.32,-0.25,-0.04,-0.02,0.09,-0.24
11,1.01,0.34,-0.26,-0.04,-0.05,0.08,-0.16
6,1.00,0.35,-0.26,-0.04,-0.06,0.08,-0.05
6,1.00,0.35,-0.26,-0.04,-0.06,0.08,0.09
10,0.99,0.35,-0.25,-0.01,-0.04,0.09,0.22
6,0.99,0.35,-0.25,-0.01,-0.04,0.09,0.31
10,0.98,0.36,-0.24,0.02,-0.03,0.10,0.37
7,0.99,0.35,-0.23,0.04,-0.02,0.11,0.37
6,0.99,0.35,-0.23,0.04,-0.02,0.11,0.34
10,1.00,0.35,-0.22,0.06,-0.02,0.11,0.29
6,1.00,0.35,-0.22,0.08,-0.03,0.11,0.23
6,1.00,0.35,-0.22,0.08,-0.03,0.11,0.18
10,0.99,0.35,-0.21,0.10,-0.05,0.11,0.14
7,0.97,0.35,-0.21,0.12,-0.07,0.10,0.11
