6,1.01,0.02,-0.03,-0.02,0.14,0.36,0.07
10,1.03,0.04,-0.06,-0.00,0.17,0.35,0.08
6,1.03,0.04,-0.06,-0.00,0.17,0.35,0.09
10,1.04,0.05,-0.06,0.03,0.23,0.35,0.10
6,1.04,0.04,-0.06,0.05,0.29,0.34,0.10
6,1.04,0.04,-0.06,0.05,0.29,0.34,0.09
10,1.05,0.04,-0.07,0.07,0.31,0.31,0.09
1252,0.86,0.06,-0.05,0.35,-0.30,0.11,0.10
6,0.93,0.03,-0.04,0.36,-0.18,0.13,0.12
6,0.93,0.03,-0.04,0.36,-0.18,0.13,0.13
10,0.98,0.00,-0.01,0.35,-0.10,0.12,0.11
6,1.00,-0.02,0.01,0.31,-0.09,0.11,0.07
7,1.00,-0.02,0.01,0.31,-0.09,0.11,0.02
10,0.98,-0.01,0.00,0.25,-0.14,0.05,-0.04
7,0.98,-0.01,0.00,0.25,-0.14,0.05,-0.11
11,0.97,-0.01,0.00,0.19,-0.20,-0.01,-0.18
6,0.96,0.02,-0.00,0.15,-0.24,-0.05,-0.22
6,0.96,0.02,-0.00,0.15,-0.24,-0.05,-0.19
10,0.97,0.03,-0.02,0.12,-0.24,-0.07,-0.14
7,0.97,0.02,0.00,0.10,-0.22,-0.08,-0.08
6,0.97,0.02,0.00,0.10,-0.22,-0.08,-0.04
10,1.00,0.02,-0.01,0.07,-0.21,-0.09,-0.02
6,1.02,0.04,-0.00,0.04,-0.18,-0.11,-0.01
7,1.02,0.04,-0.00,0.04,-0.18,-0.11,-0.01
10,1.04,0.04,0.00,0.03,-0.17,-0.11,-0.02
7,1.04,0.04,0.00,0.03,-0.17,-0.11,-0.03
11,1.06,0.03,0.01,0.02,-0.15,-0.12,-0.04
6,1.06,0.02,0.01,0.01,-0.17,-0.15,-0.03
6,1.06,0.02,0.01,0.01,-0.17,-0.15,0.01
10,1.05,0.01,0.02,-0.01,-0.19,-0.17,0.07
7,1.03,0.00,0.01,-0.03,-0.23,-0.19,0.16
6,1.03,0.00,0.01,-0.03,-0.23,-0.19,0.27
10,0.99,-0.01,0.01,-0.05,-0.25,-0.19,0.35
6,0.97,-0.03,-0.00,-0.07,-0.25,-0.19,0.43
6,0.97,-0.03,-0.00,-0.07,-0.25,-0.19,0.49
10,0.95,-0.03,-0.01,-0.10,-0.23,-0.19,0.55
6,0.95,-0.03,-0.01,-0.10,-0.23,-0.19,0.59
10,0.95,-0.04,-0.00,-0.12,-0.19,-0.16,0.63
7,0.98,-0.06,0.01,-0.14,-0.13,-0.13,0.66
6,0.98,-0.06,0.01,-0.14,-0.13,-0.13,0.68
10,1.00,-0.07,0.01,-0.18,-0.11,-0.10,0.69
6,1.00,-0.08,0.03,-0.21,-0.11,-0.09,0.67
6,1.00,-0.08,0.03,-0.21,-0.11,-0.09,0.64
10,0.99,-0.08,0.03,-0.24,-0.12,-0.08,0.60
6,0.99,-0.08,0.03,-0.24,-0.12,-0.08,0.56
10,0.98,-0.08,0.03,-0.26,-0.14,-0.07,0.52
6,0.96,-0.08,0.03,-0.28,-0.14,-0.06,0.47
7,0.96,-0.08,0.03,-0.28,-0.14,-0.06,0.42
11,0.94,-0.08,0.03,-0.31,-0.15,-0.02,0.37
6,0.92,-0.09,0.02,-0.32,-0.14,0.02,0.31
6,0.92,-0.09,0.02,-0.32,-0.14,0.02,0.26
10,0.91,-0.11,0.02,-0.33,-0.10,0.07,0.23
6,0.91,-0.11,0.02,-0.33,-0.10,0.07,0.22
10,0.91,-0.16,0.01,-0.36,-0.07,0.13,0.24
6,0.91,-0.19,-0.01,-0.43,-0.03,0.17,0.28
7,0.91,-0.19,-0.01,-0.43,-0.03,0.17,0.33
11,0.92,-0.21,-0.00,-0.50,0.02,0.21,0.39
6,0.94,-0.23,0.00,-0.61,0.07,0.23,0.45
6,0.94,-0.23,0.00,-0.61,0.07,0.23,0.48
10,0.94,-0.24,0.01,-0.72,0.11,0.23,0.47
6,0.94,-0.24,0.01,-0.72,0.11,0.23,0.42
10,0.93,-0.28,0.01,-0.86,0.14,0.22,0.32
6,0.92,-0.30,0.01,-0.98,0.15,0.20,0.21
7,0.92,-0.30,0.01,-0.98,0.15,0.20,0.11
10,0.92,-0.31,-0.02,-1.12,0.16,0.18,0.05
7,0.91,-0.30,-0.02,-1.29,0.19,0.16,0.03
6,0.91,-0.30,-0.02,-1.29,0.19,0.16,0.04
10,0.89,-0.26,0.00,-1.48,0.24,0.15,0.05
6,0.89,-0.26,0.00,-1.48,0.24,0.15,0.07
10,0.85,-0.19,0.03,-1.67,0.27,0.17,0.12
6,0.85,-0.09,0.04,-1.80,0.31,0.17,0.20
7,0.85,-0.09,0.04,-1.80,0.31,0.17,0.31
10,0.89,-0.00,0.04,-1.87,0.33,0.19,0.41
7,0.95,0.10,0.01,-1.89,0.39,0.21,0.49
6,0.95,0.10,0.01,-1.89,0.39,0.21,0.55
10,1.01,0.19,0.01,-1.87,0.41,0.25,0.59
6,1.01,0.19,0.01,-1.87,0.41,0.25,0.62
10,1.08,0.30,0.01,-1.83,0.42,0.27,0.63
6,1.10,0.38,-0.01,-1.71,0.41,0.29,0.65
7,1.10,0.38,-0.01,-1.71,0.41,0.29,0.65
10,1.13,0.46,0.02,-1.55,0.39,0.31,0.65
7,1.12,0.47,0.01,-1.32,0.37,0.34,0.63
6,1.12,0.47,0.01,-1.32,0.37,0.34,0.56
10,1.08,0.45,0.02,-1.08,0.33,0.35,0.47
6,1.04,0.41,0.02,-0.83,0.28,0.36,0.38
6,1.04,0.41,0.02,-0.83,0.28,0.36,0.31
10,1.04,0.42,-0.04,-0.61,0.29,0.33,0.27
7,1.04,0.42,-0.04,-0.61,0.29,0.33,0.25
10,1.05,0.40,-0.03,-0.41,0.32,0.34,0.26
7,1.07,0.35,0.01,-0.19,0.35,0.32,0.29
6,1.07,0.35,0.01,-0.19,0.35,0.32,0.35
10,1.03,0.22,0.02,0.02,0.30,0.27,0.42
6,1.00,0.19,-0.03,0.17,0.25,0.18,0.49
6,1.00,0.19,-0.03,0.17,0.25,0.18,0.54
10,0.98,0.15,-0.10,0.27,0.19,0.15,0.54
7,0.98,0.15,-0.10,0.27,0.19,0.15,0.48
10,0.97,0.10,-0.11,0.30,0.20,0.14,0.35
7,1.00,0.10,-0.14,0.31,0.25,0.15,0.17
6,1.00,0.10,-0.14,0.31,0.25,0.15,-0.06
10,1.03,0.06,-0.15,0.34,0.31,0.18,-0.30
6,1.05,0.04,-0.15,0.35,0.38,0.20,-0.53
7,1.05,0.04,-0.15,0.35,0.38,0.20,-0.74
11,1.09,0.02,-0.15,0.33,0.42,0.23,-0.89
