10,1.02,-0.04,-0.06,0.59,0.27,0.15,0.18
6,1.02,-0.05,-0.08,0.58,0.28,0.15,0.24
7,1.02,-0.05,-0.08,0.58,0.28,0.15,0.30
10,1.03,-0.05,-0.10,0.57,0.29,0.14,0.37
7,1.03,-0.05,-0.10,0.57,0.29,0.14,0.44
10,1.05,-0.05,-0.11,0.54,0.31,0.14,0.49
7,1.07,-0.05,-0.11,0.50,0.34,0.13,0.47
6,1.07,-0.05,-0.11,0.50,0.34,0.13,0.38
10,1.06,-0.06,-0.10,0.47,0.35,0.12,0.23
6,1.04,-0.06,-0.09,0.45,0.35,0.10,0.06
6,1.04,-0.06,-0.09,0.45,0.35,0.10,-0.10
10,1.02,-0.07,-0.11,0.44,0.32,0.08,-0.22
7,1.02,-0.07,-0.11,0.44,0.32,0.08,-0.29
11,1.01,-0.08,-0.12,0.43,0.30,0.07,-0.33
6,1.00,-0.09,-0.12,0.41,0.30,0.06,-0.36
6,1.00,-0.09,-0.12,0.41,0.30,0.06,-0.38
10,0.99,-0.10,-0.13,0.38,0.29,0.06,-0.40
7,0.99,-0.11,-0.13,0.36,0.29,0.06,-0.44
6,0.99,-0.11,-0.13,0.36,0.29,0.06,-0.48
10,0.99,-0.11,-0.14,0.33,0.29,0.06,-0.54
6,1.00,-0.08,-0.14,0.31,0.30,0.06,-0.60
7,1.00,-0.08,-0.14,0.31,0.30,0.06,-0.66
11,0.99,-0.12,-0.13,0.30,0.30,0.08,-0.70
6,0.99,-0.14,-0.13,0.27,0.29,0.08,-0.73
6,0.99,-0.14,-0.13,0.27,0.29,0.08,-0.75
10,0.98,-0.10,-0.13,0.24,0.28,0.08,-0.76
7,0.98,-0.10,-0.13,0.24,0.28,0.08,-0.75
11,0.94,-0.08,-0.12,0.23,0.26,0.11,-0.74
6,0.90,-0.07,-0.12,0.21,0.22,0.16,-0.73
7,0.90,-0.07,-0.12,0.21,0.22,0.16,-0.71
10,0.92,-0.05,-0.15,0.24,0.22,0.22,-0.69
7,0.98,-0.06,-0.16,0.29,0.30,0.22,-0.68
6,0.98,-0.06,-0.16,0.29,0.30,0.22,-0.68
10,0.99,-0.08,-0.12,0.31,0.35,0.22,-0.69
6,0.94,-0.07,-0.10,0.28,0.30,0.24,-0.70
7,0.94,-0.07,-0.10,0.28,0.30,0.24,-0.72
1251,1.00,0.02,0.12,0.04,-0.22,-0.29,-0.59
6,1.00,0.02,0.12,0.04,-0.22,-0.29,-0.24
10,0.99,0.02,0.11,0.06,-0.20,-0.28,0.13
6,0.99,0.02,0.11,0.06,-0.20,-0.28,0.32
10,0.99,-0.01,0.10,0.06,-0.19,-0.26,0.36
6,1.00,0.01,0.11,0.07,-0.16,-0.26,0.34
7,1.00,0.01,0.11,0.07,-0.16,-0.26,0.30
10,0.99,0.02,0.11,0.07,-0.14,-0.24,0.26
7,0.99,0.01,0.11,0.08,-0.12,-0.24,0.23
6,0.99,0.01,0.11,0.08,-0.12,-0.24,0.22
10,0.99,0.01,0.10,0.09,-0.11,-0.24,0.20
6,0.99,0.01,0.10,0.09,-0.11,-0.24,0.19
10,0.97,0.02,0.10,0.09,-0.10,-0.24,0.17
6,0.98,0.02,0.11,0.08,-0.09,-0.23,0.14
7,0.98,0.02,0.11,0.08,-0.09,-0.23,0.11
10,0.97,0.01,0.11,0.08,-0.08,-0.23,0.08
7,0.97,0.01,0.10,0.09,-0.07,-0.23,0.04
6,0.97,0.01,0.10,0.09,-0.07,-0.23,0.02
10,0.97,0.00,0.10,0.10,-0.06,-0.23,0.01
6,0.97,0.00,0.10,0.10,-0.06,-0.23,0.01
10,0.98,-0.03,0.11,0.10,-0.06,-0.23,0.01
6,0.97,0.00,0.11,0.09,-0.05,-0.23,0.02
7,0.97,0.00,0.11,0.09,-0.05,-0.23,0.03
10,0.96,0.02,0.11,0.09,-0.06,-0.22,0.03
7,0.97,0.02,0.10,0.10,-0.06,-0.23,0.03
6,0.97,0.02,0.10,0.10,-0.06,-0.23,0.03
10,0.94,0.03,0.10,0.11,-0.07,-0.21,0.03
