6,0.93,0.26,-0.27,0.01,0.01,0.01,-0.03
10,0.93,0.26,-0.27,0.01,0.01,0.00,-0.03
6,0.92,0.26,-0.27,0.02,0.01,0.00,-0.04
6,0.92,0.26,-0.27,0.02,0.01,0.00,-0.04
10,0.92,0.26,-0.27,0.01,0.00,-0.00,-0.04
7,0.92,0.26,-0.27,0.02,0.01,-0.01,-0.04
1255,0.94,0.20,-0.23,-0.30,-0.04,0.05,-0.03
7,0.95,0.19,-0.23,-0.32,-0.04,0.06,-0.01
6,0.96,0.18,-0.25,-0.35,-0.03,0.05,0.02
6,0.96,0.18,-0.25,-0.35,-0.03,0.05,0.03
10,0.97,0.17,-0.23,-0.39,-0.03,0.07,0.04
7,0.97,0.17,-0.23,-0.43,-0.04,0.06,0.04
6,0.97,0.17,-0.23,-0.43,-0.04,0.06,0.06
10,0.96,0.20,-0.22,-0.48,-0.06,0.07,0.09
6,0.96,0.20,-0.22,-0.48,-0.06,0.07,0.14
10,0.96,0.23,-0.22,-0.51,-0.08,0.07,0.18
6,0.95,0.24,-0.21,-0.52,-0.09,0.07,0.22
6,0.95,0.24,-0.21,-0.52,-0.09,0.07,0.24
10,0.94,0.24,-0.22,-0.49,-0.10,0.09,0.25
6,0.94,0.22,-0.23,-0.48,-0.10,0.10,0.26
7,0.94,0.22,-0.23,-0.48,-0.10,0.10,0.26
11,0.94,0.19,-0.24,-0.49,-0.09,0.13,0.25
6,0.94,0.19,-0.24,-0.49,-0.09,0.13,0.24
10,0.94,0.18,-0.24,-0.50,-0.07,0.14,0.23
6,0.96,0.17,-0.24,-0.54,-0.07,0.14,0.22
6,0.96,0.17,-0.24,-0.54,-0.07,0.14,0.21
10,0.97,0.18,-0.23,-0.58,-0.07,0.14,0.19
7,0.98,0.18,-0.22,-0.61,-0.09,0.14,0.16
6,0.98,0.18,-0.22,-0.61,-0.09,0.14,0.13
10,0.97,0.20,-0.21,-0.64,-0.11,0.13,0.10
6,0.97,0.20,-0.21,-0.64,-0.11,0.13,0.09
10,0.95,0.22,-0.21,-0.67,-0.15,0.12,0.08
6,0.92,0.24,-0.23,-0.69,-0.18,0.12,0.10
6,0.92,0.24,-0.23,-0.69,-0.18,0.12,0.15
10,0.91,0.26,-0.21,-0.70,-0.17,0.12,0.22
7,0.92,0.25,-0.25,-0.66,-0.16,0.15,0.30
6,0.92,0.25,-0.25,-0.66,-0.16,0.15,0.38
10,0.92,0.21,-0.25,-0.64,-0.12,0.19,0.44
6,0.92,0.21,-0.25,-0.64,-0.12,0.19,0.48
10,0.93,0.19,-0.23,-0.66,-0.10,0.21,0.51
6,0.94,0.19,-0.24,-0.69,-0.10,0.22,0.53
6,0.94,0.19,-0.24,-0.69,-0.10,0.22,0.54
10,0.95,0.21,-0.23,-0.73,-0.10,0.21,0.55
6,0.97,0.23,-0.21,-0.76,-0.10,0.19,0.56
7,0.97,0.23,-0.21,-0.76,-0.10,0.19,0.56
11,0.96,0.24,-0.20,-0.76,-0.13,0.17,0.57
6,0.96,0.25,-0.21,-0.74,-0.14,0.17,0.57
6,0.96,0.25,-0.21,-0.74,-0.14,0.17,0.57
10,0.95,0.24,-0.23,-0.72,-0.16,0.16,0.56
6,0.95,0.24,-0.23,-0.72,-0.16,0.16,0.56
10,0.93,0.23,-0.24,-0.73,-0.17,0.16,0.55
6,0.93,0.23,-0.24,-0.74,-0.15,0.16,0.53
7,0.93,0.23,-0.24,-0.74,-0.15,0.16,0.50
11,0.94,0.22,-0.24,-0.74,-0.14,0.15,0.47
6,0.95,0.22,-0.23,-0.74,-0.13,0.15,0.42
6,0.95,0.22,-0.23,-0.74,-0.13,0.15,0.36
10,0.95,0.23,-0.23,-0.75,-0.13,0.15,0.30
6,0.95,0.23,-0.23,-0.75,-0.13,0.15,0.25
