7,0.98,0.15,-0.18,0.29,0.04,0.01,-0.24
11,0.98,0.15,-0.18,0.31,0.04,0.00,-0.21
6,0.97,0.15,-0.18,0.33,0.04,-0.00,-0.19
6,0.97,0.15,-0.18,0.33,0.04,-0.00,-0.18
10,0.97,0.15,-0.19,0.35,0.05,-0.00,-0.15
7,0.97,0.14,-0.20,0.37,0.05,0.00,-0.09
6,0.97,0.14,-0.20,0.37,0.05,0.00,-0.01
10,0.98,0.13,-0.19,0.38,0.06,0.00,0.10
6,0.98,0.13,-0.19,0.38,0.07,-0.00,0.21
7,0.98,0.13,-0.19,0.38,0.07,-0.00,0.32
10,0.98,0.13,-0.19,0.38,0.06,-0.01,0.37
7,0.98,0.13,-0.19,0.38,0.06,-0.01,0.38
10,0.98,0.14,-0.18,0.38,0.06,-0.01,0.39
7,0.97,0.15,-0.18,0.40,0.05,-0.01,0.42
6,0.97,0.15,-0.18,0.40,0.05,-0.01,0.46
10,0.97,0.15,-0.18,0.41,0.06,-0.01,0.52
6,0.96,0.15,-0.18,0.43,0.06,-0.01,0.57
7,0.96,0.15,-0.18,0.43,0.06,-0.01,0.59
10,0.96,0.15,-0.19,0.44,0.06,-0.01,0.59
7,0.96,0.15,-0.19,0.44,0.06,-0.01,0.57
10,0.96,0.16,-0.19,0.46,0.07,-0.00,0.54
7,0.96,0.15,-0.20,0.47,0.09,0.00,0.49
6,0.96,0.15,-0.20,0.47,0.09,0.00,0.44
10,0.97,0.14,-0.20,0.50,0.12,-0.00,0.38
6,0.98,0.11,-0.18,0.50,0.13,-0.01,0.29
6,0.98,0.11,-0.18,0.50,0.13,-0.01,0.19
10,0.99,0.12,-0.19,0.48,0.10,-0.02,0.09
6,0.99,0.12,-0.19,0.48,0.10,-0.02,0.02
10,0.99,0.13,-0.19,0.47,0.09,-0.04,-0.04
7,0.98,0.13,-0.19,0.46,0.07,-0.04,-0.09
6,0.98,0.13,-0.19,0.46,0.07,-0.04,-0.12
10,0.98,0.14,-0.20,0.46,0.07,-0.05,-0.14
6,0.98,0.14,-0.19,0.47,0.08,-0.05,-0.15
7,0.98,0.14,-0.19,0.47,0.08,-0.05,-0.15
10,0.98,0.14,-0.19,0.47,0.08,-0.04,-0.15
7,0.97,0.13,-0.20,0.47,0.07,-0.04,-0.16
6,0.97,0.13,-0.20,0.47,0.07,-0.04,-0.17
10,0.97,0.12,-0.20,0.47,0.07,-0.03,-0.19
7,0.97,0.11,-0.21,0.47,0.07,-0.04,-0.21
6,0.97,0.11,-0.21,0.47,0.07,-0.04,-0.21
10,0.97,0.10,-0.20,0.45,0.07,-0.04,-0.19
6,0.97,0.10,-0.20,0.45,0.07,-0.04,-0.16
10,0.97,0.11,-0.21,0.42,0.07,-0.03,-0.13
6,0.97,0.11,-0.20,0.40,0.08,-0.04,-0.11
7,0.97,0.11,-0.20,0.40,0.08,-0.04,-0.10
11,0.98,0.10,-0.20,0.39,0.09,-0.04,-0.10
6,0.98,0.11,-0.18,0.37,0.08,-0.05,-0.11
7,0.98,0.11,-0.18,0.37,0.08,-0.05,-0.12
