469622,0.78,0.47,-0.41,-4.03,0.00,-0.85
469642,0.78,0.46,-0.41,-3.23,0.49,-0.67
469662,0.78,0.46,-0.42,-2.75,0.31,-0.49
469682,0.79,0.46,-0.41,-1.59,2.26,1.04
469702,0.78,0.47,-0.42,-1.10,1.95,0.98
469722,0.78,0.47,-0.42,-0.06,1.65,1.04
469742,0.78,0.47,-0.42,0.98,1.83,0.92
469762,0.78,0.47,-0.42,1.53,1.83,0.37
469782,0.78,0.46,-0.42,1.71,1.77,0.18
469802,0.78,0.46,-0.42,1.89,1.53,-0.31
469822,0.78,0.45,-0.42,1.77,1.16,-0.24
469842,0.78,0.45,-0.42,1.40,0.61,-0.24
469862,0.78,0.46,-0.42,0.79,0.18,-0.24
469882,0.78,0.46,-0.41,0.55,0.18,0.06
469902,0.78,0.46,-0.42,0.92,0.55,0.06
469922,0.78,0.46,-0.42,1.04,0.92,-0.06
469942,0.78,0.46,-0.42,0.79,0.92,-0.43
469962,0.78,0.46,-0.42,1.04,0.79,-0.61
469982,0.79,0.45,-0.42,0.85,0.98,-0.85
470002,0.78,0.45,-0.42,0.24,0.67,-0.73
470022,0.78,0.46,-0.42,0.00,0.67,-0.49
470042,0.78,0.46,-0.42,0.00,1.04,0.18
470062,0.79,0.46,-0.42,0.06,0.92,0.31
470082,0.79,0.46,-0.42,0.06,0.98,0.24
470102,0.77,0.47,-0.42,0.31,1.40,1.10
470122,0.78,0.46,-0.41,0.67,1.71,1.34
470142,0.78,0.46,-0.41,1.04,1.40,1.40
470162,0.78,0.46,-0.41,1.16,1.22,0.92
470182,0.78,0.46,-0.41,0.98,0.85,0.92
470202,0.78,0.47,-0.41,1.04,0.98,1.10
470222,0.78,0.47,-0.41,1.28,0.98,1.40
470242,0.78,0.47,-0.41,1.53,1.04,1.34
470262,0.78,0.47,-0.41,1.65,1.22,1.28
