7,0.95,0.28,-0.23,0.21,0.02,-0.11,-0.16
6,0.95,0.28,-0.23,0.21,0.02,-0.11,-0.23
10,0.94,0.29,-0.22,0.25,0.02,-0.12,-0.29
7,0.94,0.29,-0.23,0.30,0.02,-0.12,-0.34
6,0.94,0.29,-0.23,0.30,0.02,-0.12,-0.37
10,0.95,0.33,-0.28,0.34,0.02,-0.12,-0.41
6,0.95,0.29,-0.23,0.40,0.03,-0.10,-0.45
7,0.95,0.29,-0.23,0.40,0.03,-0.10,-0.49
11,0.93,0.23,-0.26,0.43,0.02,-0.12,-0.53
6,0.93,0.23,-0.26,0.43,0.02,-0.12,-0.56
10,0.95,0.23,-0.25,0.43,0.04,-0.13,-0.58
6,0.94,0.23,-0.25,0.42,0.03,-0.13,-0.60
7,0.94,0.23,-0.25,0.42,0.03,-0.13,-0.61
11,0.94,0.24,-0.25,0.42,0.04,-0.13,-0.61
6,0.95,0.23,-0.25,0.44,0.05,-0.14,-0.59
7,0.95,0.23,-0.25,0.44,0.05,-0.14,-0.55
10,0.95,0.23,-0.24,0.45,0.04,-0.13,-0.50
7,0.95,0.22,-0.25,0.45,0.03,-0.13,-0.44
6,0.95,0.22,-0.25,0.45,0.03,-0.13,-0.37
10,0.95,0.21,-0.25,0.45,0.03,-0.12,-0.31
7,0.95,0.22,-0.24,0.43,0.02,-0.12,-0.25
6,0.95,0.22,-0.24,0.43,0.02,-0.12,-0.19
10,0.95,0.24,-0.24,0.43,0.01,-0.12,-0.15
6,0.95,0.24,-0.24,0.43,0.01,-0.12,-0.13
10,0.94,0.25,-0.24,0.43,0.00,-0.11,-0.13
7,0.94,0.25,-0.23,0.45,0.01,-0.11,-0.13
6,0.94,0.25,-0.23,0.45,0.01,-0.11,-0.14
10,0.94,0.24,-0.23,0.47,0.01,-0.10,-0.16
6,0.94,0.23,-0.23,0.49,0.02,-0.09,-0.18
7,0.94,0.23,-0.23,0.49,0.02,-0.09,-0.20
10,0.94,0.22,-0.23,0.51,0.03,-0.09,-0.23
7,0.94,0.21,-0.24,0.51,0.03,-0.09,-0.28
6,0.94,0.21,-0.24,0.51,0.03,-0.09,-0.33
10,0.94,0.21,-0.23,0.51,0.03,-0.09,-0.36
6,0.94,0.21,-0.23,0.51,0.03,-0.09,-0.40
10,0.94,0.22,-0.22,0.50,0.04,-0.09,-0.45
7,0.94,0.22,-0.23,0.51,0.05,-0.09,-0.50
6,0.94,0.22,-0.23,0.51,0.05,-0.09,-0.49
10,0.95,0.23,-0.21,0.52,0.06,-0.09,-0.42
7,0.93,0.22,-0.23,0.52,0.05,-0.09,-0.34
6,0.93,0.22,-0.23,0.52,0.05,-0.09,-0.25
10,0.94,0.22,-0.22,0.53,0.06,-0.09,-0.18
6,0.93,0.22,-0.23,0.54,0.06,-0.08,-0.10
7,0.93,0.22,-0.23,0.54,0.06,-0.08,-0.02
10,0.94,0.21,-0.23,0.53,0.08,-0.08,0.05
7,0.93,0.21,-0.23,0.53,0.09,-0.07,0.10
6,0.93,0.21,-0.23,0.53,0.09,-0.07,0.15
10,0.95,0.21,-0.22,0.53,0.11,-0.07,0.19
6,0.95,0.21,-0.22,0.53,0.11,-0.07,0.24
10,0.94,0.20,-0.22,0.52,0.09,-0.07,0.30
6,0.94,0.20,-0.22,0.51,0.10,-0.07,0.38
6,0.94,0.20,-0.22,0.51,0.10,-0.07,0.45
10,0.95,0.20,-0.22,0.50,0.09,-0.07,0.51
7,0.93,0.20,-0.23,0.49,0.09,-0.07,0.55
6,0.93,0.20,-0.23,0.49,0.09,-0.07,0.55
10,0.94,0.20,-0.23,0.48,0.10,-0.07,0.54
6,0.94,0.20,-0.23,0.48,0.10,-0.07,0.53
1264,0.95,0.23,-0.24,-0.26,-0.03,0.09,0.44
6,0.95,0.23,-0.24,-0.26,-0.03,0.09,0.21
10,0.95,0.23,-0.23,-0.26,-0.03,0.09,-0.04
7,0.95,0.23,-0.23,-0.26,-0.03,0.09,-0.18
11,0.96,0.24,-0.23,-0.26,-0.03,0.08,-0.22
6,0.96,0.24,-0.23,-0.26,-0.03,0.08,-0.22
