331342,0.82,0.44,-0.38,-1.10,4.64,-5.80
331362,0.81,0.45,-0.38,-0.73,3.36,-5.43
331382,0.81,0.45,-0.38,-0.24,3.11,-4.70
331402,0.81,0.45,-0.38,0.37,2.62,-4.46
331422,0.82,0.45,-0.39,1.04,2.14,-5.25
331442,0.82,0.44,-0.39,1.04,1.65,-5.74
331462,0.82,0.42,-0.38,1.04,1.16,-5.98
331482,0.81,0.43,-0.37,0.92,0.00,-4.88
331502,0.82,0.43,-0.38,1.65,-0.12,-3.60
331522,0.81,0.42,-0.38,2.08,-0.18,-2.01
331542,0.81,0.42,-0.38,1.28,0.55,-0.18
331562,0.80,0.43,-0.38,0.92,0.92,1.22
331582,0.82,0.43,-0.38,1.28,1.59,2.38
331602,0.82,0.42,-0.38,0.67,1.65,2.81
331622,0.82,0.43,-0.38,0.12,1.10,2.87
331642,0.81,0.44,-0.37,0.06,0.18,3.11
331662,0.81,0.45,-0.36,0.92,0.24,3.36
331682,0.82,0.45,-0.36,1.46,0.31,2.75
331702,0.83,0.44,-0.36,0.85,0.67,1.22
331722,0.82,0.44,-0.36,-0.49,0.37,-0.79
331742,0.82,0.44,-0.35,-1.40,0.37,-1.59
331762,0.81,0.43,-0.36,-1.65,0.12,-1.65
331782,0.80,0.44,-0.35,-2.69,0.67,-1.59
331802,0.81,0.45,-0.35,-2.87,1.53,-1.34
331822,0.82,0.44,-0.36,-2.93,2.44,-1.16
331842,0.82,0.44,-0.36,-3.66,3.48,-2.32
331862,0.81,0.45,-0.36,-3.85,3.36,-2.81
331882,0.81,0.45,-0.36,-3.23,3.72,-2.50
331902,0.82,0.43,-0.37,-3.11,4.76,-2.75
331922,0.81,0.42,-0.38,-3.30,4.94,-3.05
331942,0.81,0.42,-0.37,-4.27,4.94,-3.23
331962,0.83,0.42,-0.38,-4.46,4.33,-3.23
331982,0.82,0.42,-0.38,-4.64,3.42,-3.78
332002,0.81,0.42,-0.37,-4.94,2.81,-3.54
332022,0.82,0.43,-0.38,-4.33,2.81,-2.38
