6,0.95,0.14,-0.21,-0.28,-0.06,0.06,-0.06
10,0.96,0.13,-0.21,-0.28,-0.04,0.06,-0.10
6,0.96,0.12,-0.22,-0.29,-0.02,0.07,-0.14
7,0.96,0.12,-0.22,-0.29,-0.02,0.07,-0.17
11,0.97,0.13,-0.21,-0.29,-0.01,0.08,-0.17
6,0.97,0.13,-0.21,-0.29,-0.01,0.08,-0.16
10,0.98,0.13,-0.20,-0.29,0.00,0.07,-0.15
6,0.99,0.14,-0.19,-0.29,-0.01,0.07,-0.13
7,0.99,0.14,-0.19,-0.29,-0.01,0.07,-0.11
10,0.99,0.14,-0.19,-0.29,-0.03,0.06,-0.08
7,0.99,0.16,-0.18,-0.29,-0.04,0.04,-0.04
6,0.99,0.16,-0.18,-0.29,-0.04,0.04,-0.01
10,0.98,0.17,-0.18,-0.27,-0.06,0.04,0.01
6,0.98,0.17,-0.19,-0.24,-0.06,0.04,0.02
7,0.98,0.17,-0.19,-0.24,-0.06,0.04,0.02
10,0.97,0.15,-0.19,-0.21,-0.06,0.04,0.01
7,0.97,0.15,-0.19,-0.21,-0.06,0.04,0.01
11,0.97,0.14,-0.20,-0.20,-0.06,0.05,-0.00
6,0.96,0.13,-0.20,-0.19,-0.06,0.05,-0.01
6,0.96,0.13,-0.20,-0.19,-0.06,0.05,-0.00
10,0.96,0.13,-0.20,-0.20,-0.06,0.05,0.01
6,0.97,0.13,-0.20,-0.20,-0.04,0.05,0.03
7,0.97,0.13,-0.20,-0.20,-0.04,0.05,0.05
11,0.97,0.13,-0.20,-0.20,-0.04,0.05,0.07
6,0.97,0.13,-0.20,-0.20,-0.04,0.05,0.10
10,0.98,0.14,-0.19,-0.20,-0.04,0.04,0.13
6,0.98,0.14,-0.19,-0.20,-0.05,0.04,0.17
6,0.98,0.14,-0.19,-0.20,-0.05,0.04,0.21
1263,0.98,0.10,-0.21,0.57,0.06,-0.07,0.12
7,0.97,0.10,-0.21,0.54,0.05,-0.07,-0.22
6,0.97,0.12,-0.19,0.51,0.06,-0.06,-0.57
7,0.97,0.12,-0.19,0.51,0.06,-0.06,-0.73
10,0.97,0.14,-0.18,0.50,0.06,-0.06,-0.74
7,0.96,0.16,-0.17,0.52,0.07,-0.06,-0.69
6,0.96,0.16,-0.17,0.52,0.07,-0.06,-0.62
10,0.95,0.16,-0.17,0.54,0.07,-0.06,-0.57
7,0.95,0.16,-0.18,0.57,0.08,-0.06,-0.58
6,0.95,0.16,-0.18,0.57,0.08,-0.06,-0.63
10,0.95,0.16,-0.18,0.58,0.10,-0.06,-0.68
6,0.95,0.16,-0.18,0.58,0.10,-0.06,-0.72
10,0.95,0.16,-0.18,0.59,0.12,-0.06,-0.71
7,0.94,0.16,-0.18,0.60,0.14,-0.06,-0.63
6,0.94,0.16,-0.18,0.60,0.14,-0.06,-0.49
10,0.95,0.16,-0.18,0.62,0.17,-0.06,-0.39
6,0.96,0.15,-0.17,0.63,0.18,-0.07,-0.34
7,0.96,0.15,-0.17,0.63,0.18,-0.07,-0.35
10,0.97,0.14,-0.18,0.64,0.17,-0.07,-0.38
7,0.96,0.15,-0.18,0.64,0.16,-0.08,-0.40
