6,0.97,0.12,-0.19,-0.30,-0.08,0.06,0.59
7,0.97,0.12,-0.19,-0.30,-0.08,0.06,0.58
10,0.97,0.11,-0.19,-0.32,-0.08,0.06,0.57
7,0.97,0.11,-0.19,-0.32,-0.08,0.06,0.56
10,0.97,0.11,-0.19,-0.33,-0.09,0.06,0.56
7,0.97,0.11,-0.19,-0.36,-0.09,0.06,0.54
6,0.97,0.11,-0.19,-0.36,-0.09,0.06,0.52
10,0.97,0.14,-0.18,-0.38,-0.09,0.05,0.50
6,0.97,0.16,-0.17,-0.39,-0.09,0.05,0.47
6,0.97,0.16,-0.17,-0.39,-0.09,0.05,0.45
10,0.96,0.17,-0.17,-0.39,-0.09,0.05,0.43
7,0.96,0.17,-0.17,-0.39,-0.09,0.05,0.42
10,0.96,0.17,-0.17,-0.36,-0.09,0.05,0.41
