10,0.96,0.10,-0.26,-1.27,-0.38,0.18,0.70
6,0.96,0.09,-0.27,-1.32,-0.37,0.20,0.74
6,0.96,0.09,-0.27,-1.32,-0.37,0.20,0.77
10,0.97,0.08,-0.27,-1.38,-0.35,0.22,0.80
6,0.99,0.07,-0.26,-1.46,-0.34,0.23,0.81
7,0.99,0.07,-0.26,-1.46,-0.34,0.23,0.82
11,1.00,0.08,-0.23,-1.53,-0.35,0.23,0.82
6,0.99,0.14,-0.20,-1.60,-0.38,0.23,0.82
6,0.99,0.14,-0.20,-1.60,-0.38,0.23,0.83
10,0.98,0.21,-0.19,-1.66,-0.44,0.21,0.83
6,0.98,0.21,-0.19,-1.66,-0.44,0.21,0.83
10,0.96,0.25,-0.19,-1.63,-0.48,0.21,0.82
6,0.93,0.22,-0.21,-1.57,-0.51,0.22,0.82
7,0.93,0.22,-0.21,-1.57,-0.51,0.22,0.82
11,0.91,0.15,-0.24,-1.51,-0.51,0.25,0.81
6,0.89,0.10,-0.27,-1.51,-0.48,0.29,0.81
6,0.89,0.10,-0.27,-1.51,-0.48,0.29,0.81
10,0.90,0.08,-0.29,-1.59,-0.43,0.32,0.81
6,0.90,0.08,-0.29,-1.59,-0.43,0.32,0.80
10,0.92,0.09,-0.28,-1.67,-0.37,0.34,0.80
7,0.96,0.15,-0.23,-1.74,-0.30,0.35,0.80
6,0.96,0.15,-0.23,-1.74,-0.30,0.35,0.79
10,1.00,0.22,-0.19,-1.78,-0.29,0.34,0.79
6,1.00,0.23,-0.18,-1.75,-0.31,0.33,0.78
6,1.00,0.23,-0.18,-1.75,-0.31,0.33,0.77
10,1.00,0.21,-0.18,-1.69,-0.35,0.31,0.77
6,1.00,0.21,-0.18,-1.69,-0.35,0.31,0.77
10,0.97,0.16,-0.22,-1.66,-0.40,0.30,0.77
7,0.95,0.14,-0.26,-1.67,-0.43,0.30,0.76
6,0.95,0.14,-0.26,-1.67,-0.43,0.30,0.76
10,0.94,0.15,-0.26,-1.71,-0.42,0.31,0.76
6,0.94,0.20,-0.23,-1.75,-0.38,0.33,0.75
6,0.94,0.20,-0.23,-1.75,-0.38,0.33,0.75
10,0.94,0.25,-0.21,-1.77,-0.36,0.36,0.75
6,0.94,0.25,-0.21,-1.77,-0.36,0.36,0.74
10,0.94,0.27,-0.19,-1.75,-0.34,0.37,0.74
7,0.94,0.27,-0.18,-1.68,-0.32,0.37,0.74
6,0.94,0.27,-0.18,-1.68,-0.32,0.37,0.74
10,0.93,0.23,-0.19,-1.61,-0.33,0.38,0.73
6,0.93,0.21,-0.21,-1.56,-0.34,0.38,0.73
