10,0.95,0.22,-0.21,-0.02,-0.00,-0.02,-0.08
6,0.94,0.22,-0.21,-0.01,-0.00,-0.02,-0.07
7,0.94,0.22,-0.21,-0.01,-0.00,-0.02,-0.06
11,0.95,0.22,-0.21,-0.01,0.00,-0.02,-0.06
6,0.95,0.22,-0.21,-0.00,0.00,-0.02,-0.05
6,0.95,0.22,-0.21,-0.00,0.00,-0.02,-0.05
10,0.95,0.22,-0.21,-0.00,0.01,-0.02,-0.04
6,0.95,0.21,-0.21,0.00,0.01,-0.02,-0.03
7,0.95,0.21,-0.21,0.00,0.01,-0.02,-0.03
11,0.95,0.21,-0.21,0.00,0.01,-0.02,-0.03
6,0.95,0.21,-0.21,0.00,0.01,-0.02,-0.03
10,0.95,0.21,-0.22,0.00,0.01,-0.02,-0.03
6,0.95,0.21,-0.21,0.00,0.02,-0.01,-0.03
7,0.95,0.21,-0.21,0.00,0.02,-0.01,-0.03
11,0.95,0.21,-0.21,-0.00,0.01,-0.01,-0.03
6,0.95,0.21,-0.21,-0.00,0.01,-0.01,-0.03
6,0.95,0.21,-0.21,-0.00,0.01,-0.01,-0.03
10,0.95,0.21,-0.21,0.00,0.02,-0.01,-0.04
7,0.95,0.21,-0.21,-0.01,0.01,-0.00,-0.04
6,0.95,0.21,-0.21,-0.01,0.01,-0.00,-0.05
10,0.95,0.22,-0.21,-0.01,0.02,0.00,-0.05
6,0.95,0.22,-0.21,-0.01,0.02,0.00,-0.05
6,0.95,0.22,-0.21,-0.01,0.02,0.00,-0.05
10,0.95,0.22,-0.21,-0.00,0.03,0.01,-0.05
7,0.95,0.22,-0.21,-0.00,0.03,0.01,-0.06
11,0.95,0.21,-0.21,-0.00,0.03,0.01,-0.05
6,0.95,0.21,-0.22,-0.00,0.03,0.01,-0.05
6,0.95,0.21,-0.22,-0.00,0.03,0.01,-0.05
10,0.95,0.21,-0.21,-0.00,0.03,0.01,-0.05
7,0.95,0.22,-0.21,-0.01,0.03,0.00,-0.05
6,0.95,0.22,-0.21,-0.01,0.03,0.00,-0.05
10,0.95,0.22,-0.22,0.00,0.03,0.00,-0.05
6,0.95,0.21,-0.22,0.01,0.03,0.00,-0.04
7,0.95,0.21,-0.22,0.01,0.03,0.00,-0.04
10,0.95,0.21,-0.22,0.01,0.04,0.00,-0.04
7,0.95,0.21,-0.22,0.01,0.04,0.00,-0.04
11,0.95,0.21,-0.22,0.01,0.04,0.00,-0.04
6,0.95,0.21,-0.22,0.01,0.04,-0.00,-0.04
6,0.95,0.21,-0.22,0.01,0.04,-0.00,-0.04
10,0.95,0.21,-0.22,0.01,0.04,0.00,-0.03
7,0.95,0.21,-0.22,0.01,0.03,-0.00,-0.03
6,0.95,0.21,-0.22,0.01,0.03,-0.00,-0.02
10,0.95,0.21,-0.22,0.01,0.03,0.00,-0.01
6,0.95,0.20,-0.22,0.01,0.03,0.00,-0.00
7,0.95,0.20,-0.22,0.01,0.03,0.00,0.00
10,0.95,0.21,-0.22,0.00,0.04,0.01,0.01
6,0.95,0.21,-0.22,0.00,0.04,0.01,0.01
10,0.95,0.21,-0.22,-0.00,0.04,0.01,0.02
7,0.95,0.21,-0.22,0.00,0.03,0.01,0.02
6,0.95,0.21,-0.22,0.00,0.03,0.01,0.03
9,0.95,0.20,-0.22,0.00,0.03,0.01,0.03
7,0.95,0.20,-0.22,0.00,0.03,0.01,0.04
11,0.95,0.20,-0.22,-0.01,0.03,0.01,0.04
6,0.95,0.20,-0.23,-0.01,0.03,0.01,0.04
6,0.95,0.20,-0.23,-0.01,0.03,0.01,0.05
10,0.95,0.21,-0.22,-0.01,0.03,0.02,0.05
6,0.95,0.21,-0.22,-0.01,0.03,0.02,0.06
7,0.95,0.21,-0.22,-0.01,0.03,0.02,0.06
10,0.95,0.21,-0.22,-0.01,0.03,0.02,0.06
7,0.95,0.21,-0.22,-0.01,0.03,0.02,0.06
10,0.95,0.21,-0.22,-0.01,0.03,0.02,0.07
7,0.95,0.21,-0.22,-0.01,0.03,0.03,0.07
6,0.95,0.21,-0.22,-0.01,0.03,0.03,0.07
1267,0.98,0.03,-0.28,-1.22,-0.40,0.28,0.12
7,0.98,0.03,-0.28,-1.22,-0.40,0.28,0.26
11,0.98,0.04,-0.28,-1.32,-0.41,0.31,0.43
6,0.98,0.06,-0.27,-1.42,-0.41,0.33,0.54
6,0.98,0.06,-0.27,-1.42,-0.41,0.33,0.58
10,0.98,0.08,-0.26,-1.51,-0.42,0.34,0.57
6,0.98,0.08,-0.26,-1.51,-0.42,0.34,0.55
10,0.98,0.13,-0.24,-1.60,-0.44,0.33,0.53
6,0.97,0.16,-0.25,-1.65,-0.48,0.32,0.55
7,0.97,0.16,-0.25,-1.65,-0.48,0.32,0.59
10,0.96,0.17,-0.24,-1.66,-0.50,0.31,0.63
7,0.94,0.15,-0.26,-1.66,-0.52,0.32,0.66
6,0.94,0.15,-0.26,-1.66,-0.52,0.32,0.68
10,0.95,0.14,-0.27,-1.68,-0.52,0.33,0.69
6,0.95,0.14,-0.27,-1.68,-0.52,0.33,0.70
10,0.95,0.12,-0.29,-1.72,-0.53,0.35,0.70
6,0.95,0.14,-0.26,-1.78,-0.51,0.37,0.70
7,0.95,0.14,-0.26,-1.78,-0.51,0.37,0.70
10,0.96,0.17,-0.26,-1.83,-0.49,0.38,0.70
7,0.96,0.22,-0.22,-1.89,-0.51,0.37,0.70
6,0.96,0.22,-0.22,-1.89,-0.51,0.37,0.70
10,0.96,0.28,-0.20,-1.88,-0.53,0.37,0.70
6,0.96,0.28,-0.20,-1.88,-0.53,0.37,0.70
10,0.94,0.30,-0.20,-1.83,-0.56,0.35,0.69
6,0.91,0.26,-0.22,-1.75,-0.57,0.35,0.69
6,0.91,0.26,-0.22,-1.75,-0.57,0.35,0.69
10,0.90,0.20,-0.25,-1.69,-0.56,0.36,0.68
7,0.90,0.17,-0.27,-1.70,-0.53,0.38,0.68
6,0.90,0.17,-0.27,-1.70,-0.53,0.38,0.68
10,0.91,0.15,-0.28,-1.75,-0.47,0.39,0.67
6,0.91,0.15,-0.28,-1.75,-0.47,0.39,0.64
10,0.94,0.17,-0.25,-1.80,-0.42,0.40,0.56
6,0.97,0.21,-0.23,-1.83,-0.38,0.39,0.37
6,0.97,0.21,-0.23,-1.83,-0.38,0.39,0.08
10,1.00,0.26,-0.18,-1.84,-0.39,0.37,-0.22
7,1.00,0.29,-0.17,-1.82,-0.43,0.35,-0.50
6,1.00,0.29,-0.17,-1.82,-0.43,0.35,-0.72
10,0.99,0.30,-0.18,-1.74,-0.45,0.33,-0.85
6,0.94,0.26,-0.21,-1.67,-0.48,0.36,-0.86
7,0.94,0.26,-0.21,-1.67,-0.48,0.36,-0.77
11,0.92,0.22,-0.21,-1.64,-0.50,0.37,-0.63
6,0.92,0.22,-0.21,-1.64,-0.50,0.37,-0.48
10,0.92,0.19,-0.23,-1.62,-0.48,0.37,-0.40
6,0.94,0.20,-0.24,-1.62,-0.46,0.38,-0.41
7,0.94,0.20,-0.24,-1.62,-0.46,0.38,-0.48
11,0.95,0.21,-0.23,-1.67,-0.45,0.37,-0.53
6,0.93,0.25,-0.19,-1.71,-0.45,0.37,-0.53
6,0.93,0.25,-0.19,-1.71,-0.45,0.37,-0.51
10,0.91,0.31,-0.16,-1.73,-0.47,0.33,-0.49
7,0.88,0.37,-0.16,-1.68,-0.47,0.31,-0.53
6,0.88,0.37,-0.16,-1.68,-0.47,0.31,-0.64
10,0.86,0.39,-0.17,-1.59,-0.44,0.30,-0.77
6,0.85,0.36,-0.18,-1.47,-0.37,0.30,-0.82
7,0.85,0.36,-0.18,-1.47,-0.37,0.30,-0.77
11,0.87,0.30,-0.18,-1.37,-0.28,0.30,-0.64
6,0.87,0.30,-0.18,-1.37,-0.28,0.30,-0.52
10,0.90,0.27,-0.18,-1.31,-0.21,0.29,-0.44
6,0.92,0.29,-0.18,-1.29,-0.15,0.27,-0.41
7,0.92,0.29,-0.18,-1.29,-0.15,0.27,-0.42
11,0.93,0.33,-0.16,-1.28,-0.11,0.25,-0.42
6,0.93,0.38,-0.13,-1.24,-0.07,0.23,-0.34
6,0.93,0.38,-0.13,-1.24,-0.07,0.23,-0.18
10,0.94,0.41,-0.11,-1.14,-0.06,0.21,0.00
7,0.94,0.40,-0.12,-1.01,-0.06,0.19,0.10
6,0.94,0.40,-0.12,-1.01,-0.06,0.19,0.12
10,0.93,0.38,-0.13,-0.88,-0.06,0.17,0.10
6,0.93,0.38,-0.13,-0.88,-0.06,0.17,0.11
10,0.92,0.35,-0.14,-0.79,-0.05,0.16,0.16
6,0.92,0.32,-0.16,-0.70,-0.04,0.14,0.20
6,0.92,0.32,-0.16,-0.70,-0.04,0.14,0.19
10,0.92,0.29,-0.18,-0.63,-0.01,0.13,0.11
6,0.94,0.28,-0.18,-0.60,0.01,0.12,-0.01
7,0.94,0.28,-0.18,-0.60,0.01,0.12,-0.12
11,0.95,0.29,-0.17,-0.57,0.04,0.11,-0.17
6,0.95,0.29,-0.17,-0.57,0.04,0.11,-0.17
10,0.96,0.31,-0.16,-0.54,0.05,0.09,-0.14
