382322,1.00,0.03,-0.61,84.59,60.67,-53.34
382342,1.04,-0.01,-0.60,61.71,28.20,-23.13
382362,1.06,-0.04,-0.59,18.43,4.33,-3.85
382382,1.04,0.01,-0.55,-12.27,-18.01,15.14
382402,1.00,0.10,-0.51,-54.02,-50.17,38.64
382422,0.93,0.23,-0.49,-65.19,-67.32,50.72
382442,0.87,0.28,-0.48,-78.12,-79.22,60.00
382462,0.82,0.32,-0.47,-85.63,-90.15,69.21
382482,0.76,0.39,-0.44,-92.90,-92.22,72.51
382502,0.72,0.46,-0.41,-94.24,-89.72,72.39
382522,0.72,0.47,-0.41,-90.52,-78.67,65.86
382542,0.79,0.46,-0.39,-85.21,-70.98,60.85
382562,0.72,0.52,-0.41,-84.78,-67.75,53.77
382582,0.79,0.63,-0.29,-65.73,-60.42,44.19
382602,0.68,0.60,-0.32,-60.06,-53.04,35.28
382622,0.72,0.54,-0.33,-50.29,-41.75,28.32
382642,0.73,0.52,-0.34,-41.20,-27.04,22.34
382662,0.75,0.56,-0.31,-35.95,-25.39,19.53
382682,0.76,0.59,-0.29,-28.20,-19.10,17.27
382702,0.76,0.58,-0.28,-13.37,-9.22,12.51
382722,0.78,0.53,-0.29,-5.55,-3.54,9.03
382742,0.80,0.50,-0.30,-0.85,0.24,5.68
382762,0.81,0.48,-0.31,2.38,4.39,1.28
382782,0.81,0.47,-0.31,3.54,6.41,-0.61
382802,0.82,0.46,-0.32,3.97,7.63,-1.83
382822,0.82,0.45,-0.33,3.97,8.36,-2.62
382842,0.82,0.44,-0.33,3.42,8.61,-2.93
382862,0.84,0.44,-0.34,2.99,8.24,-3.30
382882,0.84,0.43,-0.33,0.98,6.16,-4.09
382902,0.85,0.43,-0.33,0.79,4.09,-4.94
382922,0.84,0.43,-0.33,0.37,2.99,-5.13
382942,0.82,0.42,-0.33,-0.24,3.36,-3.11
382962,0.82,0.42,-0.33,-0.67,5.43,-0.24
382982,0.82,0.42,-0.33,-1.10,6.59,2.20
383002,0.83,0.43,-0.34,-0.79,7.69,3.72
383022,0.83,0.45,-0.35,-0.24,7.69,4.03
383042,0.82,0.46,-0.35,0.92,6.71,3.78
383062,0.82,0.46,-0.36,2.81,5.74,3.72
383082,0.81,0.47,-0.36,3.66,5.49,3.66
383102,0.81,0.47,-0.36,4.33,5.00,3.66
383122,0.80,0.47,-0.36,4.46,4.88,3.54
383142,0.80,0.47,-0.36,4.70,4.76,3.60
383162,0.80,0.47,-0.36,4.52,4.88,3.42
383182,0.80,0.47,-0.36,3.91,3.78,3.17
383202,0.80,0.48,-0.36,3.72,2.62,2.50
383222,0.80,0.48,-0.36,3.36,2.01,2.44
383242,0.80,0.48,-0.36,2.62,1.04,2.32
383262,0.80,0.48,-0.36,2.01,1.04,2.32
383282,0.80,0.48,-0.36,1.46,0.73,1.95
383302,0.80,0.47,-0.36,0.67,0.49,1.77
383322,0.80,0.47,-0.36,0.24,0.24,1.71
383342,0.80,0.47,-0.35,-0.67,0.49,1.40
383362,0.80,0.48,-0.35,-0.18,0.61,1.40
383382,0.80,0.48,-0.35,0.00,1.04,1.46
383402,0.80,0.48,-0.35,0.67,1.65,1.10
383422,0.80,0.48,-0.35,1.16,1.59,0.67
383442,0.80,0.48,-0.35,1.71,1.59,0.37
383462,0.80,0.47,-0.35,1.71,1.77,0.12
383482,0.79,0.47,-0.35,1.16,2.14,-0.37
383502,0.80,0.47,-0.35,0.37,2.69,-0.55
383522,0.80,0.47,-0.35,-0.24,3.23,-0.37
383542,0.80,0.47,-0.35,-0.49,3.78,0.06
383562,0.80,0.46,-0.35,-0.79,4.09,0.31
383582,0.81,0.47,-0.35,-1.16,3.85,0.06
383602,0.81,0.47,-0.35,-1.59,3.36,-0.37
383622,0.81,0.47,-0.36,-1.53,2.56,-0.73
