6,0.99,0.06,-0.21,-0.26,-0.19,0.08,0.05
7,0.99,0.06,-0.21,-0.26,-0.19,0.08,0.02
11,0.97,0.06,-0.21,-0.31,-0.22,0.10,-0.01
6,0.94,0.06,-0.22,-0.38,-0.22,0.10,-0.03
6,0.94,0.06,-0.22,-0.38,-0.22,0.10,-0.06
10,0.95,0.06,-0.23,-0.44,-0.20,0.10,-0.08
7,0.95,0.06,-0.23,-0.44,-0.20,0.10,-0.09
11,0.96,0.07,-0.23,-0.50,-0.18,0.10,-0.10
6,0.97,0.07,-0.21,-0.57,-0.16,0.11,-0.09
6,0.97,0.07,-0.21,-0.57,-0.16,0.11,-0.06
10,0.97,0.08,-0.20,-0.63,-0.15,0.12,-0.02
7,0.98,0.09,-0.20,-0.67,-0.16,0.13,0.03
6,0.98,0.09,-0.20,-0.67,-0.16,0.13,0.10
10,0.98,0.11,-0.20,-0.71,-0.16,0.13,0.18
6,0.98,0.10,-0.20,-0.74,-0.15,0.14,0.27
6,0.98,0.10,-0.20,-0.74,-0.15,0.14,0.36
10,0.99,0.11,-0.19,-0.77,-0.17,0.15,0.43
6,0.99,0.11,-0.19,-0.77,-0.17,0.15,0.47
10,0.99,0.11,-0.20,-0.81,-0.19,0.15,0.49
6,0.99,0.11,-0.20,-0.83,-0.20,0.15,0.49
7,0.99,0.11,-0.20,-0.83,-0.20,0.15,0.49
11,0.98,0.10,-0.22,-0.86,-0.21,0.15,0.49
6,0.98,0.09,-0.22,-0.91,-0.22,0.16,0.51
6,0.98,0.09,-0.22,-0.91,-0.22,0.16,0.53
10,0.99,0.11,-0.21,-0.95,-0.24,0.15,0.54
6,0.99,0.11,-0.21,-0.95,-0.24,0.15,0.54
10,0.98,0.11,-0.22,-0.99,-0.26,0.19,0.54
6,0.97,0.12,-0.20,-1.03,-0.28,0.19,0.57
7,0.97,0.12,-0.20,-1.03,-0.28,0.19,0.62
11,0.96,0.14,-0.20,-1.08,-0.30,0.20,0.66
6,0.95,0.17,-0.19,-1.11,-0.31,0.20,0.69
6,0.95,0.17,-0.19,-1.11,-0.31,0.20,0.71
10,0.95,0.18,-0.19,-1.12,-0.29,0.20,0.72
6,0.95,0.18,-0.19,-1.12,-0.29,0.20,0.72
10,0.95,0.18,-0.19,-1.10,-0.28,0.21,0.73
6,0.95,0.16,-0.20,-1.09,-0.27,0.23,0.73
7,0.95,0.16,-0.20,-1.09,-0.27,0.23,0.73
11,0.95,0.14,-0.21,-1.08,-0.25,0.25,0.73
6,0.96,0.12,-0.22,-1.10,-0.23,0.26,0.73
6,0.96,0.12,-0.22,-1.10,-0.23,0.26,0.73
10,0.98,0.11,-0.21,-1.14,-0.22,0.27,0.73
6,0.99,0.11,-0.20,-1.17,-0.23,0.27,0.72
7,0.99,0.11,-0.20,-1.17,-0.23,0.27,0.72
10,1.00,0.13,-0.20,-1.21,-0.24,0.24,0.72
7,1.00,0.13,-0.20,-1.21,-0.24,0.24,0.72
10,0.98,0.15,-0.19,-1.25,-0.27,0.23,0.71
7,0.97,0.18,-0.19,-1.28,-0.31,0.21,0.71
6,0.97,0.18,-0.19,-1.28,-0.31,0.21,0.71
10,0.95,0.20,-0.19,-1.29,-0.32,0.21,0.71
6,0.95,0.20,-0.19,-1.26,-0.32,0.22,0.70
7,0.95,0.20,-0.19,-1.26,-0.32,0.22,0.70
10,0.95,0.17,-0.21,-1.24,-0.30,0.24,0.70
7,0.95,0.17,-0.21,-1.24,-0.30,0.24,0.69
10,0.96,0.15,-0.21,-1.24,-0.29,0.26,0.69
7,0.96,0.13,-0.22,-1.26,-0.28,0.28,0.69
6,0.96,0.13,-0.22,-1.26,-0.28,0.28,0.69
