6,0.94,0.19,-0.22,0.01,0.01,0.01,-0.12
10,0.94,0.19,-0.22,0.01,0.01,0.02,-0.12
6,0.95,0.19,-0.22,0.01,0.01,0.01,-0.12
7,0.95,0.19,-0.22,0.01,0.01,0.01,-0.12
10,0.95,0.19,-0.23,0.01,0.01,0.01,-0.12
7,0.96,0.19,-0.23,0.01,0.02,0.01,-0.12
6,0.96,0.19,-0.23,0.01,0.02,0.01,-0.12
10,0.96,0.19,-0.23,0.00,0.02,0.01,-0.12
7,0.97,0.19,-0.22,0.00,0.02,0.01,-0.12
6,0.97,0.19,-0.22,0.00,0.02,0.01,-0.12
10,0.97,0.19,-0.23,0.01,0.02,0.01,-0.12
6,0.96,0.18,-0.23,0.00,0.01,0.01,-0.11
7,0.96,0.18,-0.23,0.00,0.01,0.01,-0.11
11,0.97,0.18,-0.23,0.00,0.01,0.01,-0.11
6,0.97,0.18,-0.23,0.00,0.01,0.01,-0.11
10,0.96,0.18,-0.23,-0.00,0.01,0.00,-0.11
6,0.96,0.18,-0.23,-0.01,0.01,0.00,-0.10
7,0.96,0.18,-0.23,-0.01,0.01,0.00,-0.10
10,0.96,0.18,-0.22,-0.00,0.01,0.00,-0.09
7,0.96,0.18,-0.22,-0.01,0.01,0.00,-0.09
6,0.96,0.18,-0.22,-0.01,0.01,0.00,-0.09
10,0.96,0.18,-0.22,-0.01,0.01,-0.00,-0.08
6,0.96,0.18,-0.22,-0.01,0.01,-0.00,-0.08
10,0.96,0.18,-0.22,-0.01,0.00,-0.00,-0.08
6,0.96,0.18,-0.22,-0.01,0.00,-0.00,-0.07
7,0.96,0.18,-0.22,-0.01,0.00,-0.00,-0.07
11,0.96,0.18,-0.22,-0.01,-0.00,-0.00,-0.07
6,0.96,0.18,-0.22,-0.01,0.00,-0.00,-0.06
6,0.96,0.18,-0.22,-0.01,0.00,-0.00,-0.06
10,0.95,0.18,-0.22,-0.01,0.00,-0.00,-0.06
7,0.95,0.18,-0.22,-0.00,-0.00,0.00,-0.05
6,0.95,0.18,-0.22,-0.00,-0.00,0.00,-0.05
10,0.95,0.18,-0.22,-0.01,-0.00,0.00,-0.05
6,0.95,0.18,-0.22,-0.01,-0.00,0.00,-0.05
10,0.95,0.18,-0.22,-0.01,0.00,0.00,-0.04
6,0.95,0.18,-0.22,-0.01,0.00,0.01,-0.04
7,0.95,0.18,-0.22,-0.01,0.00,0.01,-0.03
11,0.95,0.19,-0.22,-0.01,0.01,0.01,-0.03
6,0.95,0.19,-0.22,-0.02,0.02,0.02,-0.03
6,0.95,0.19,-0.22,-0.02,0.02,0.02,-0.02
10,0.95,0.19,-0.22,-0.01,0.02,0.02,-0.02
7,0.95,0.19,-0.22,-0.00,0.02,0.02,-0.02
6,0.95,0.19,-0.22,-0.00,0.02,0.02,-0.02
10,0.95,0.18,-0.22,0.00,0.02,0.02,-0.03
6,0.95,0.18,-0.23,-0.00,0.02,0.02,-0.03
7,0.95,0.18,-0.23,-0.00,0.02,0.02,-0.04
11,0.95,0.18,-0.23,-0.00,0.02,0.02,-0.04
6,0.95,0.18,-0.23,-0.00,0.02,0.02,-0.04
10,0.95,0.18,-0.23,-0.01,0.02,0.02,-0.03
6,0.96,0.18,-0.23,-0.01,0.02,0.02,-0.03
7,0.96,0.18,-0.23,-0.01,0.02,0.02,-0.03
11,0.97,0.19,-0.23,-0.01,0.02,0.02,-0.03
6,0.96,0.19,-0.22,-0.02,0.02,0.03,-0.03
6,0.96,0.19,-0.22,-0.02,0.02,0.03,-0.03
10,0.96,0.19,-0.22,-0.02,0.01,0.03,-0.03
7,0.95,0.19,-0.23,-0.01,0.01,0.03,-0.03
6,0.95,0.19,-0.23,-0.01,0.01,0.03,-0.04
10,0.95,0.19,-0.23,-0.01,0.00,0.04,-0.04
1258,0.97,0.13,-0.23,-0.04,-0.04,0.00,-0.02
6,0.97,0.13,-0.23,-0.04,-0.04,0.00,0.03
10,0.97,0.14,-0.23,-0.06,-0.05,0.01,0.08
6,0.97,0.14,-0.23,-0.06,-0.05,0.01,0.09
10,0.97,0.13,-0.23,-0.09,-0.06,0.03,0.07
6,0.97,0.13,-0.23,-0.11,-0.07,0.05,0.05
7,0.97,0.13,-0.23,-0.11,-0.07,0.05,0.03
10,0.97,0.12,-0.24,-0.14,-0.08,0.07,0.02
7,0.96,0.12,-0.23,-0.18,-0.09,0.09,0.02
6,0.96,0.12,-0.23,-0.18,-0.09,0.09,0.02
10,0.96,0.11,-0.23,-0.22,-0.09,0.10,0.02
6,0.96,0.11,-0.23,-0.22,-0.09,0.10,0.03
10,0.96,0.11,-0.23,-0.27,-0.09,0.11,0.04
6,0.97,0.12,-0.24,-0.32,-0.10,0.12,0.04
7,0.97,0.12,-0.24,-0.32,-0.10,0.12,0.05
10,0.97,0.12,-0.24,-0.36,-0.11,0.12,0.06
7,0.97,0.11,-0.24,-0.40,-0.12,0.14,0.07
6,0.97,0.11,-0.24,-0.40,-0.12,0.14,0.08
10,0.97,0.09,-0.24,-0.45,-0.13,0.15,0.10
6,0.97,0.09,-0.24,-0.45,-0.13,0.15,0.12
10,0.98,0.08,-0.26,-0.50,-0.14,0.17,0.15
6,0.98,0.09,-0.25,-0.56,-0.15,0.19,0.19
6,0.98,0.09,-0.25,-0.56,-0.15,0.19,0.24
10,0.98,0.09,-0.25,-0.62,-0.17,0.20,0.31
7,0.99,0.10,-0.25,-0.68,-0.19,0.21,0.40
6,0.99,0.10,-0.25,-0.68,-0.19,0.21,0.48
10,0.99,0.10,-0.25,-0.74,-0.21,0.23,0.55
6,0.99,0.10,-0.25,-0.74,-0.21,0.23,0.60
10,0.99,0.11,-0.24,-0.79,-0.23,0.23,0.63
6,0.99,0.12,-0.24,-0.84,-0.26,0.25,0.64
6,0.99,0.12,-0.24,-0.84,-0.26,0.25,0.66
10,0.98,0.13,-0.24,-0.89,-0.30,0.26,0.67
7,0.97,0.14,-0.25,-0.92,-0.33,0.26,0.68
6,0.97,0.14,-0.25,-0.92,-0.33,0.26,0.68
10,0.96,0.14,-0.25,-0.96,-0.35,0.28,0.68
6,0.96,0.14,-0.25,-1.00,-0.35,0.29,0.68
6,0.96,0.14,-0.25,-1.00,-0.35,0.29,0.68
10,0.96,0.14,-0.25,-1.04,-0.35,0.30,0.68
6,0.96,0.14,-0.25,-1.04,-0.35,0.30,0.68
