51018,0.85,0.37,-0.37,-3.17,-4.21,3.97
51038,0.84,0.38,-0.37,-4.21,-4.52,3.36
51058,0.84,0.39,-0.36,-4.76,-4.27,2.38
51078,0.83,0.39,-0.36,-4.33,-3.60,1.71
51098,0.82,0.40,-0.36,-3.97,-2.99,0.55
51118,0.83,0.40,-0.36,-2.62,-0.73,-1.10
51138,0.83,0.40,-0.37,-1.59,0.98,-2.38
51158,0.84,0.39,-0.37,-0.31,2.32,-3.23
51178,0.85,0.38,-0.37,0.85,2.81,-4.15
51198,0.85,0.37,-0.38,1.46,2.69,-4.21
51218,0.85,0.37,-0.38,1.59,2.08,-4.21
51238,0.85,0.36,-0.38,1.04,0.73,-2.56
51258,0.85,0.36,-0.38,0.61,-0.37,-1.04
51278,0.86,0.35,-0.38,0.24,-1.16,0.18
51298,0.85,0.36,-0.37,-1.04,-1.83,0.85
51318,0.85,0.37,-0.37,-1.40,-2.14,0.85
51338,0.85,0.37,-0.37,-1.16,-2.44,0.37
51358,0.84,0.38,-0.36,-0.49,-1.83,0.12
