10,0.97,0.15,-0.18,-0.01,0.02,0.02,0.41
1258,0.95,0.21,-0.19,0.79,0.17,-0.09,0.34
6,0.95,0.21,-0.19,0.79,0.17,-0.09,0.15
10,0.95,0.21,-0.19,0.84,0.19,-0.11,-0.07
7,0.94,0.20,-0.21,0.86,0.20,-0.11,-0.22
6,0.94,0.20,-0.21,0.86,0.20,-0.11,-0.29
10,0.94,0.20,-0.21,0.88,0.22,-0.10,-0.32
6,0.95,0.20,-0.20,0.90,0.25,-0.09,-0.33
7,0.95,0.20,-0.20,0.90,0.25,-0.09,-0.37
10,0.97,0.20,-0.20,0.93,0.27,-0.09,-0.43
7,0.97,0.20,-0.20,0.95,0.26,-0.09,-0.49
6,0.97,0.20,-0.20,0.95,0.26,-0.09,-0.54
10,0.98,0.20,-0.20,0.97,0.25,-0.09,-0.57
7,0.98,0.20,-0.20,0.97,0.25,-0.09,-0.58
10,0.97,0.20,-0.20,1.00,0.25,-0.11,-0.60
7,0.96,0.19,-0.20,1.03,0.24,-0.12,-0.61
6,0.96,0.19,-0.20,1.03,0.24,-0.12,-0.61
10,0.96,0.18,-0.22,1.04,0.23,-0.13,-0.62
7,0.96,0.17,-0.22,1.05,0.23,-0.14,-0.63
6,0.96,0.17,-0.22,1.05,0.23,-0.14,-0.65
10,0.96,0.16,-0.24,1.05,0.23,-0.14,-0.67
6,0.96,0.14,-0.25,1.05,0.23,-0.13,-0.70
7,0.96,0.14,-0.25,1.05,0.23,-0.13,-0.75
11,0.97,0.12,-0.24,1.04,0.25,-0.12,-0.81
6,0.97,0.11,-0.24,1.01,0.25,-0.11,-0.87
6,0.97,0.11,-0.24,1.01,0.25,-0.11,-0.91
10,0.97,0.13,-0.23,0.96,0.24,-0.11,-0.91
7,0.97,0.13,-0.23,0.96,0.24,-0.11,-0.85
11,0.98,0.15,-0.22,0.93,0.23,-0.11,-0.76
6,0.98,0.17,-0.21,0.92,0.22,-0.11,-0.65
6,0.98,0.17,-0.21,0.92,0.22,-0.11,-0.53
10,0.98,0.18,-0.20,0.92,0.21,-0.13,-0.43
7,0.98,0.17,-0.21,0.94,0.19,-0.13,-0.34
6,0.98,0.17,-0.21,0.94,0.19,-0.13,-0.27
10,0.97,0.16,-0.22,0.96,0.18,-0.13,-0.22
6,0.96,0.15,-0.22,0.95,0.18,-0.14,-0.17
7,0.96,0.15,-0.22,0.95,0.18,-0.14,-0.10
11,0.95,0.16,-0.24,0.92,0.18,-0.14,-0.02
6,0.95,0.17,-0.23,0.92,0.20,-0.14,0.06
6,0.95,0.17,-0.23,0.92,0.20,-0.14,0.13
10,0.96,0.17,-0.21,0.92,0.23,-0.14,0.20
6,0.96,0.17,-0.21,0.92,0.23,-0.14,0.26
10,0.96,0.18,-0.21,0.92,0.23,-0.15,0.29
6,0.94,0.16,-0.22,0.93,0.22,-0.16,0.29
7,0.94,0.16,-0.22,0.93,0.22,-0.16,0.30
11,0.94,0.19,-0.22,0.93,0.22,-0.16,0.31
6,0.92,0.22,-0.25,0.95,0.21,-0.11,0.33
6,0.92,0.22,-0.25,0.95,0.21,-0.11,0.33
10,0.93,0.21,-0.23,0.97,0.28,-0.11,0.33
6,0.93,0.21,-0.23,0.97,0.28,-0.11,0.33
10,0.95,0.17,-0.23,1.02,0.35,-0.09,0.32
6,0.98,0.13,-0.23,1.02,0.37,-0.09,0.31
7,0.98,0.13,-0.23,1.02,0.37,-0.09,0.31
10,1.00,0.11,-0.20,0.97,0.35,-0.12,0.31
7,1.00,0.15,-0.20,0.91,0.28,-0.17,0.33
6,1.00,0.15,-0.20,0.91,0.28,-0.17,0.36
10,1.00,0.17,-0.21,0.89,0.21,-0.21,0.39
6,1.00,0.17,-0.21,0.89,0.21,-0.21,0.40
10,0.99,0.18,-0.22,0.91,0.16,-0.22,0.40
6,0.94,0.20,-0.25,0.93,0.14,-0.19,0.37
7,0.94,0.20,-0.25,0.93,0.14,-0.19,0.32
10,0.92,0.20,-0.28,0.95,0.18,-0.15,0.28
7,0.93,0.16,-0.26,0.95,0.24,-0.11,0.24
6,0.93,0.16,-0.26,0.95,0.24,-0.11,0.19
10,0.97,0.13,-0.23,0.95,0.30,-0.10,0.17
6,0.97,0.13,-0.23,0.95,0.30,-0.10,0.17
10,1.00,0.12,-0.22,0.92,0.31,-0.10,0.18
6,1.01,0.12,-0.22,0.88,0.25,-0.12,0.22
6,1.01,0.12,-0.22,0.88,0.25,-0.12,0.28
10,1.03,0.16,-0.18,0.84,0.18,-0.14,0.35
7,0.95,0.18,-0.28,0.84,0.10,-0.11,0.44
6,0.95,0.18,-0.28,0.84,0.10,-0.11,0.54
10,0.90,0.20,-0.27,0.88,0.14,-0.08,0.62
6,0.90,0.20,-0.27,0.88,0.14,-0.08,0.66
10,0.89,0.16,-0.29,0.89,0.24,-0.06,0.65
6,0.93,0.11,-0.26,0.87,0.35,-0.03,0.61
6,0.93,0.11,-0.26,0.87,0.35,-0.03,0.54
10,1.01,0.08,-0.17,0.83,0.41,-0.06,0.47
6,1.06,0.08,-0.15,0.76,0.30,-0.09,0.42
7,1.06,0.08,-0.15,0.76,0.30,-0.09,0.39
11,1.05,0.10,-0.20,0.69,0.10,-0.14,0.37
6,1.05,0.10,-0.20,0.69,0.10,-0.14,0.35
10,1.00,0.16,-0.24,0.64,-0.02,-0.18,0.34
6,0.91,0.17,-0.26,0.67,-0.03,-0.17,0.31
6,0.91,0.17,-0.26,0.67,-0.03,-0.17,0.28
10,0.89,0.16,-0.28,0.70,0.05,-0.13,0.25
6,0.90,0.11,-0.29,0.67,0.14,-0.07,0.20
7,0.90,0.11,-0.29,0.67,0.14,-0.07,0.14
10,0.97,0.10,-0.23,0.63,0.23,-0.06,0.06
7,0.97,0.10,-0.23,0.63,0.23,-0.06,0.00
11,1.01,0.11,-0.21,0.58,0.25,-0.04,-0.04
6,1.01,0.11,-0.21,0.55,0.19,-0.03,-0.04
6,1.01,0.11,-0.21,0.55,0.19,-0.03,-0.02
10,1.00,0.10,-0.20,0.52,0.13,-0.07,0.03
6,1.00,0.10,-0.20,0.48,0.05,-0.09,0.10
7,1.00,0.10,-0.20,0.48,0.05,-0.09,0.20
11,0.98,0.13,-0.23,0.44,-0.01,-0.10,0.31
6,0.96,0.14,-0.24,0.42,-0.02,-0.08,0.43
