10,0.97,0.19,-0.14,-0.40,-0.07,0.04,-0.02
7,0.97,0.19,-0.14,-0.40,-0.07,0.04,0.01
10,0.97,0.18,-0.14,-0.36,-0.07,0.03,0.04
7,0.96,0.16,-0.16,-0.33,-0.06,0.03,0.09
6,0.96,0.16,-0.16,-0.33,-0.06,0.03,0.14
10,0.96,0.14,-0.17,-0.31,-0.06,0.05,0.18
6,0.97,0.13,-0.17,-0.32,-0.04,0.06,0.20
6,0.97,0.13,-0.17,-0.32,-0.04,0.06,0.23
10,0.97,0.13,-0.16,-0.34,-0.03,0.05,0.27
7,0.97,0.13,-0.16,-0.34,-0.03,0.05,0.32
10,0.97,0.15,-0.15,-0.36,-0.02,0.04,0.36
7,0.98,0.17,-0.14,-0.36,-0.02,0.04,0.35
6,0.98,0.17,-0.14,-0.36,-0.02,0.04,0.30
10,0.98,0.18,-0.14,-0.34,-0.03,0.04,0.24
6,0.97,0.17,-0.14,-0.32,-0.04,0.03,0.21
6,0.97,0.17,-0.14,-0.32,-0.04,0.03,0.19
10,0.97,0.17,-0.15,-0.30,-0.05,0.02,0.21
7,0.97,0.17,-0.15,-0.30,-0.05,0.02,0.23
10,0.97,0.16,-0.16,-0.29,-0.05,0.02,0.26
7,0.96,0.15,-0.16,-0.27,-0.04,0.02,0.28
6,0.96,0.15,-0.16,-0.27,-0.04,0.02,0.29
10,0.96,0.14,-0.17,-0.27,-0.04,0.03,0.29
6,0.97,0.14,-0.17,-0.28,-0.02,0.04,0.28
6,0.97,0.14,-0.17,-0.28,-0.02,0.04,0.26
10,0.97,0.15,-0.16,-0.29,-0.01,0.04,0.22
7,0.97,0.17,-0.15,-0.30,-0.00,0.05,0.17
6,0.97,0.17,-0.15,-0.30,-0.00,0.05,0.13
10,0.97,0.18,-0.14,-0.28,-0.01,0.05,0.09
6,0.97,0.18,-0.14,-0.28,-0.01,0.05,0.06
10,0.98,0.19,-0.14,-0.26,-0.01,0.05,0.02
1253,0.97,0.15,-0.17,-0.00,0.03,0.04,-0.02
7,0.97,0.15,-0.17,-0.00,0.03,0.04,-0.10
6,0.97,0.16,-0.17,0.01,0.03,0.04,-0.17
7,0.97,0.16,-0.17,0.01,0.03,0.04,-0.20
10,0.97,0.16,-0.17,0.02,0.03,0.03,-0.20
7,0.97,0.16,-0.16,0.03,0.04,0.03,-0.21
6,0.97,0.16,-0.16,0.03,0.04,0.03,-0.21
10,0.97,0.16,-0.16,0.03,0.04,0.02,-0.22
7,0.97,0.18,-0.16,0.03,0.04,0.02,-0.23
6,0.97,0.18,-0.16,0.03,0.04,0.02,-0.23
10,0.97,0.18,-0.16,0.05,0.04,0.01,-0.23
6,0.96,0.17,-0.16,0.08,0.04,0.00,-0.23
7,0.96,0.17,-0.16,0.08,0.04,0.00,-0.23
10,0.96,0.17,-0.18,0.10,0.04,-0.00,-0.23
7,0.96,0.17,-0.18,0.10,0.04,-0.00,-0.23
11,0.96,0.15,-0.18,0.12,0.06,-0.00,-0.23
6,0.97,0.15,-0.17,0.12,0.07,0.00,-0.22
6,0.97,0.15,-0.17,0.12,0.07,0.00,-0.22
10,0.97,0.17,-0.16,0.11,0.07,0.00,-0.22
7,0.97,0.19,-0.15,0.11,0.08,-0.01,-0.24
6,0.97,0.19,-0.15,0.11,0.08,-0.01,-0.26
10,0.97,0.23,-0.13,0.13,0.08,-0.02,-0.29
7,0.95,0.25,-0.13,0.17,0.08,-0.04,-0.32
6,0.95,0.25,-0.13,0.17,0.08,-0.04,-0.36
10,0.95,0.27,-0.12,0.22,0.09,-0.06,-0.39
6,0.94,0.28,-0.13,0.31,0.11,-0.07,-0.44
7,0.94,0.28,-0.13,0.31,0.11,-0.07,-0.48
11,0.93,0.26,-0.15,0.40,0.13,-0.07,-0.50
6,0.93,0.26,-0.15,0.40,0.13,-0.07,-0.49
10,0.94,0.23,-0.16,0.48,0.16,-0.07,-0.48
6,0.95,0.23,-0.16,0.53,0.19,-0.07,-0.47
7,0.95,0.23,-0.16,0.53,0.19,-0.07,-0.46
10,0.96,0.24,-0.16,0.57,0.22,-0.07,-0.40
7,0.96,0.25,-0.15,0.61,0.24,-0.08,-0.31
6,0.96,0.25,-0.15,0.61,0.24,-0.08,-0.23
10,0.97,0.26,-0.14,0.67,0.24,-0.08,-0.19
7,0.98,0.28,-0.14,0.75,0.22,-0.08,-0.17
6,0.98,0.28,-0.14,0.75,0.22,-0.08,-0.16
10,0.97,0.28,-0.15,0.82,0.20,-0.09,-0.14
6,0.96,0.28,-0.16,0.91,0.18,-0.10,-0.11
7,0.96,0.28,-0.16,0.91,0.18,-0.10,-0.10
11,0.96,0.26,-0.18,1.00,0.19,-0.11,-0.12
6,0.96,0.26,-0.18,1.00,0.19,-0.11,-0.20
10,0.95,0.23,-0.19,1.07,0.19,-0.10,-0.32
6,0.95,0.21,-0.21,1.12,0.19,-0.09,-0.47
7,0.95,0.21,-0.21,1.12,0.19,-0.09,-0.63
11,0.95,0.19,-0.22,1.16,0.22,-0.08,-0.78
6,0.96,0.19,-0.21,1.19,0.25,-0.07,-0.91
7,0.96,0.19,-0.21,1.19,0.25,-0.07,-1.02
10,0.97,0.20,-0.20,1.20,0.26,-0.06,-1.10
7,0.97,0.23,-0.19,1.22,0.26,-0.06,-1.13
6,0.97,0.23,-0.19,1.22,0.26,-0.06,-1.11
10,0.96,0.25,-0.18,1.26,0.27,-0.06,-1.07
7,0.96,0.25,-0.19,1.33,0.27,-0.06,-1.00
6,0.96,0.25,-0.19,1.33,0.27,-0.06,-0.92
10,0.96,0.23,-0.22,1.40,0.27,-0.04,-0.86
6,0.96,0.23,-0.22,1.40,0.27,-0.04,-0.84
10,0.96,0.17,-0.22,1.45,0.30,-0.05,-0.86
7,0.98,0.10,-0.23,1.46,0.32,-0.08,-0.87
6,0.98,0.10,-0.23,1.46,0.32,-0.08,-0.87
10,0.99,0.07,-0.24,1.41,0.28,-0.09,-0.86
6,1.00,0.07,-0.23,1.33,0.24,-0.12,-0.85
7,1.00,0.07,-0.23,1.33,0.24,-0.12,-0.87
10,0.99,0.10,-0.24,1.27,0.19,-0.13,-0.90
7,0.98,0.13,-0.23,1.23,0.18,-0.13,-0.92
6,0.98,0.13,-0.23,1.23,0.18,-0.13,-0.93
10,0.96,0.15,-0.22,1.21,0.18,-0.13,-0.92
7,0.96,0.17,-0.22,1.20,0.20,-0.11,-0.87
6,0.96,0.17,-0.22,1.20,0.20,-0.11,-0.83
10,0.97,0.17,-0.21,1.21,0.24,-0.09,-0.82
6,0.97,0.17,-0.21,1.21,0.24,-0.09,-0.83
10,1.00,0.16,-0.19,1.21,0.26,-0.09,-0.82
7,1.00,0.16,-0.19,1.21,0.26,-0.10,-0.77
6,1.00,0.16,-0.19,1.21,0.26,-0.10,-0.68
10,0.95,0.18,-0.20,1.22,0.24,-0.11,-0.60
6,0.93,0.18,-0.20,1.21,0.23,-0.11,-0.53
7,0.93,0.18,-0.20,1.21,0.23,-0.11,-0.49
11,0.93,0.17,-0.21,1.20,0.24,-0.12,-0.45
6,0.94,0.13,-0.24,1.20,0.27,-0.13,-0.41
7,0.94,0.13,-0.24,1.20,0.27,-0.13,-0.37
10,0.95,0.11,-0.21,1.18,0.30,-0.15,-0.37
