7,0.98,0.09,-0.23,-0.76,-0.15,0.16,0.47
10,0.97,0.09,-0.23,-0.81,-0.17,0.18,0.50
7,0.97,0.09,-0.24,-0.85,-0.19,0.20,0.52
6,0.97,0.09,-0.24,-0.85,-0.19,0.20,0.55
10,0.97,0.08,-0.25,-0.89,-0.19,0.23,0.58
6,0.98,0.06,-0.26,-0.96,-0.19,0.25,0.60
7,0.98,0.06,-0.26,-0.96,-0.19,0.25,0.62
10,0.99,0.05,-0.25,-1.02,-0.20,0.28,0.63
7,0.99,0.05,-0.25,-1.02,-0.20,0.28,0.63
11,0.99,0.06,-0.23,-1.10,-0.23,0.29,0.63
6,1.01,0.07,-0.25,-1.18,-0.27,0.29,0.61
6,1.01,0.07,-0.25,-1.18,-0.27,0.29,0.62
10,1.00,0.10,-0.24,-1.25,-0.32,0.28,0.65
6,0.97,0.13,-0.25,-1.32,-0.37,0.28,0.69
7,0.97,0.13,-0.25,-1.32,-0.37,0.28,0.71
11,0.96,0.16,-0.23,-1.37,-0.39,0.28,0.73
6,0.94,0.17,-0.25,-1.39,-0.41,0.30,0.74
6,0.94,0.17,-0.25,-1.39,-0.41,0.30,0.75
10,0.95,0.14,-0.25,-1.38,-0.38,0.32,0.75
6,0.95,0.14,-0.25,-1.38,-0.38,0.32,0.75
10,0.95,0.11,-0.26,-1.40,-0.38,0.34,0.75
6,0.96,0.10,-0.26,-1.44,-0.38,0.35,0.75
7,0.96,0.10,-0.26,-1.44,-0.38,0.35,0.75
11,0.97,0.10,-0.26,-1.52,-0.39,0.35,0.75
6,0.97,0.14,-0.25,-1.59,-0.39,0.34,0.75
6,0.97,0.14,-0.25,-1.59,-0.39,0.34,0.75
10,0.98,0.20,-0.22,-1.63,-0.38,0.33,0.74
6,0.98,0.20,-0.22,-1.63,-0.38,0.33,0.74
10,0.97,0.22,-0.22,-1.65,-0.40,0.35,0.74
6,0.96,0.24,-0.20,-1.62,-0.40,0.35,0.73
7,0.96,0.24,-0.20,-1.62,-0.40,0.35,0.73
11,0.94,0.23,-0.23,-1.58,-0.41,0.35,0.73
6,0.93,0.20,-0.25,-1.55,-0.40,0.35,0.73
6,0.93,0.20,-0.25,-1.55,-0.40,0.35,0.72
10,0.92,0.15,-0.22,-1.54,-0.38,0.35,0.72
6,0.92,0.15,-0.22,-1.54,-0.38,0.35,0.72
10,0.93,0.13,-0.23,-1.60,-0.41,0.32,0.71
6,0.95,0.17,-0.24,-1.68,-0.42,0.27,0.71
7,0.95,0.17,-0.24,-1.68,-0.42,0.27,0.70
11,0.93,0.24,-0.20,-1.74,-0.43,0.23,0.70
6,0.92,0.31,-0.15,-1.78,-0.44,0.20,0.70
6,0.92,0.31,-0.15,-1.78,-0.44,0.20,0.70
10,0.89,0.36,-0.14,-1.73,-0.47,0.16,0.70
6,0.89,0.36,-0.14,-1.73,-0.47,0.16,0.69
10,0.91,0.40,-0.16,-1.61,-0.44,0.10,0.69
7,0.88,0.37,-0.21,-1.44,-0.38,0.17,0.68
6,0.88,0.37,-0.21,-1.44,-0.38,0.17,0.65
10,0.84,0.31,-0.22,-1.31,-0.27,0.26,0.54
6,0.84,0.25,-0.23,-1.25,-0.13,0.33,0.33
6,0.84,0.25,-0.23,-1.25,-0.13,0.33,0.11
10,0.89,0.27,-0.19,-1.24,-0.00,0.31,0.01
7,0.96,0.30,-0.15,-1.23,0.07,0.30,0.06
6,0.96,0.30,-0.15,-1.23,0.07,0.30,0.19
10,1.00,0.33,-0.12,-1.18,0.06,0.30,0.29
6,1.00,0.33,-0.12,-1.18,0.06,0.30,0.30
10,1.00,0.36,-0.09,-1.12,0.03,0.25,0.22
6,0.98,0.34,-0.06,-1.04,-0.06,0.15,0.12
6,0.98,0.34,-0.06,-1.04,-0.06,0.15,0.05
10,0.95,0.43,-0.12,-0.95,-0.21,0.07,0.04
