6,0.95,0.29,-0.20,0.18,-0.00,-0.08,-0.07
10,0.94,0.29,-0.20,0.23,0.00,-0.09,-0.09
7,0.93,0.27,-0.21,0.29,0.01,-0.08,-0.12
6,0.93,0.27,-0.21,0.29,0.01,-0.08,-0.15
10,0.93,0.27,-0.20,0.33,0.03,-0.09,-0.18
6,0.94,0.27,-0.20,0.36,0.04,-0.09,-0.21
7,0.94,0.27,-0.20,0.36,0.04,-0.09,-0.26
11,0.94,0.27,-0.20,0.39,0.05,-0.11,-0.30
6,0.94,0.27,-0.20,0.43,0.06,-0.11,-0.35
6,0.94,0.27,-0.20,0.43,0.06,-0.11,-0.40
10,0.96,0.30,-0.23,0.48,0.06,-0.12,-0.43
1260,0.95,0.23,-0.22,-0.28,0.00,0.08,-0.44
7,0.96,0.24,-0.21,-0.27,0.00,0.07,-0.42
6,0.96,0.24,-0.21,-0.27,0.00,0.07,-0.39
10,0.95,0.25,-0.21,-0.24,-0.00,0.08,-0.35
6,0.95,0.25,-0.21,-0.24,-0.00,0.08,-0.30
10,0.95,0.25,-0.22,-0.21,-0.00,0.08,-0.29
6,0.94,0.24,-0.22,-0.19,-0.00,0.08,-0.32
7,0.94,0.24,-0.22,-0.19,-0.00,0.08,-0.39
11,0.94,0.23,-0.22,-0.17,0.00,0.08,-0.44
6,0.95,0.23,-0.23,-0.15,0.01,0.08,-0.47
6,0.95,0.23,-0.23,-0.15,0.01,0.08,-0.47
10,0.95,0.22,-0.23,-0.14,0.01,0.07,-0.45
7,0.95,0.22,-0.23,-0.13,0.01,0.06,-0.42
6,0.95,0.22,-0.23,-0.13,0.01,0.06,-0.37
10,0.95,0.22,-0.23,-0.12,0.02,0.06,-0.34
6,0.95,0.22,-0.23,-0.12,0.02,0.06,-0.31
10,0.96,0.22,-0.23,-0.12,0.01,0.06,-0.29
7,0.95,0.22,-0.23,-0.11,0.01,0.06,-0.26
6,0.95,0.22,-0.23,-0.11,0.01,0.06,-0.22
10,0.96,0.21,-0.23,-0.10,0.01,0.05,-0.19
6,0.96,0.21,-0.23,-0.10,0.00,0.05,-0.17
7,0.96,0.21,-0.23,-0.10,0.00,0.05,-0.16
11,0.95,0.22,-0.23,-0.09,0.00,0.05,-0.16
6,0.95,0.22,-0.23,-0.10,0.00,0.05,-0.17
6,0.95,0.22,-0.23,-0.10,0.00,0.05,-0.18
10,0.95,0.22,-0.23,-0.09,-0.00,0.05,-0.20
7,0.95,0.22,-0.23,-0.07,0.00,0.05,-0.20
6,0.95,0.22,-0.23,-0.07,0.00,0.05,-0.21
