10,0.95,0.20,-0.22,0.87,0.27,-0.17,-0.26
7,0.96,0.22,-0.22,0.84,0.27,-0.18,-0.30
6,0.96,0.22,-0.22,0.84,0.27,-0.18,-0.35
10,0.95,0.23,-0.21,0.83,0.25,-0.19,-0.39
6,0.95,0.24,-0.22,0.85,0.23,-0.20,-0.39
6,0.95,0.24,-0.22,0.85,0.23,-0.20,-0.37
10,0.94,0.23,-0.24,0.87,0.22,-0.19,-0.36
7,0.93,0.20,-0.24,0.88,0.24,-0.18,-0.42
6,0.93,0.20,-0.24,0.88,0.24,-0.18,-0.49
10,0.93,0.19,-0.25,0.88,0.26,-0.18,-0.54
7,0.93,0.19,-0.25,0.88,0.26,-0.18,-0.57
10,0.94,0.18,-0.25,0.85,0.29,-0.17,-0.57
7,0.95,0.18,-0.24,0.82,0.30,-0.16,-0.52
6,0.95,0.18,-0.24,0.82,0.30,-0.16,-0.43
10,0.96,0.19,-0.23,0.79,0.30,-0.15,-0.33
6,0.97,0.19,-0.23,0.79,0.30,-0.15,-0.23
7,0.97,0.19,-0.23,0.79,0.30,-0.15,-0.13
11,0.96,0.18,-0.23,0.78,0.28,-0.14,-0.04
6,0.96,0.18,-0.23,0.75,0.26,-0.15,0.04
7,0.96,0.18,-0.23,0.75,0.26,-0.15,0.10
10,0.96,0.18,-0.24,0.73,0.24,-0.15,0.14
7,0.95,0.19,-0.23,0.70,0.23,-0.15,0.16
6,0.95,0.19,-0.23,0.70,0.23,-0.15,0.17
10,0.96,0.19,-0.23,0.69,0.22,-0.15,0.15
6,0.96,0.19,-0.23,0.69,0.22,-0.15,0.15
10,0.96,0.18,-0.24,0.68,0.22,-0.14,0.16
6,0.96,0.16,-0.24,0.66,0.21,-0.14,0.18
7,0.96,0.16,-0.24,0.66,0.21,-0.14,0.19
10,0.96,0.16,-0.24,0.64,0.20,-0.14,0.20
7,0.95,0.16,-0.25,0.60,0.19,-0.14,0.20
6,0.95,0.16,-0.25,0.60,0.19,-0.14,0.20
10,0.95,0.17,-0.25,0.57,0.19,-0.13,0.17
6,0.95,0.17,-0.25,0.57,0.19,-0.13,0.14
10,0.95,0.17,-0.24,0.54,0.20,-0.12,0.09
6,0.96,0.17,-0.23,0.52,0.20,-0.12,0.05
6,0.96,0.17,-0.23,0.52,0.20,-0.12,0.03
10,0.97,0.17,-0.23,0.50,0.19,-0.12,0.02
7,0.97,0.17,-0.23,0.47,0.16,-0.12,0.01
6,0.97,0.17,-0.23,0.47,0.16,-0.12,-0.01
10,0.97,0.17,-0.23,0.45,0.14,-0.12,-0.03
6,0.97,0.17,-0.23,0.45,0.14,-0.12,-0.02
10,0.96,0.17,-0.23,0.44,0.11,-0.12,0.01
6,0.95,0.18,-0.24,0.43,0.10,-0.12,0.07
7,0.95,0.18,-0.24,0.43,0.10,-0.12,0.11
10,0.95,0.18,-0.26,0.41,0.09,-0.11,0.11
7,0.95,0.17,-0.25,0.38,0.10,-0.09,0.07
6,0.95,0.17,-0.25,0.38,0.10,-0.09,0.02
10,0.96,0.18,-0.23,0.36,0.12,-0.08,-0.01
6,0.96,0.18,-0.23,0.35,0.12,-0.08,-0.01
7,0.96,0.18,-0.23,0.35,0.12,-0.08,0.01
11,0.97,0.18,-0.23,0.35,0.11,-0.07,0.03
6,0.97,0.18,-0.23,0.35,0.11,-0.07,0.05
10,0.96,0.18,-0.23,0.33,0.10,-0.07,0.09
6,0.96,0.18,-0.23,0.32,0.10,-0.07,0.15
6,0.96,0.18,-0.23,0.32,0.10,-0.07,0.21
10,0.96,0.17,-0.22,0.31,0.08,-0.07,0.26
