10,0.95,0.16,-0.29,1.21,0.39,-0.22,-0.08
7,0.95,0.16,-0.29,1.21,0.39,-0.22,-0.01
11,0.95,0.14,-0.29,1.17,0.40,-0.21,0.07
6,0.98,0.12,-0.27,1.11,0.39,-0.21,0.14
6,0.98,0.12,-0.27,1.11,0.39,-0.21,0.18
10,0.99,0.12,-0.27,1.05,0.36,-0.20,0.19
7,0.98,0.13,-0.27,0.99,0.32,-0.21,0.20
6,0.98,0.13,-0.27,0.99,0.32,-0.21,0.20
10,0.98,0.13,-0.25,0.94,0.28,-0.22,0.21
6,0.98,0.13,-0.25,0.94,0.28,-0.22,0.24
10,0.97,0.14,-0.26,0.88,0.23,-0.22,0.28
6,0.97,0.15,-0.27,0.84,0.21,-0.21,0.30
6,0.97,0.15,-0.27,0.84,0.21,-0.21,0.31
10,0.97,0.14,-0.26,0.80,0.18,-0.20,0.31
7,0.97,0.15,-0.25,0.76,0.16,-0.18,0.30
6,0.97,0.15,-0.25,0.76,0.16,-0.18,0.31
10,0.95,0.15,-0.27,0.73,0.15,-0.17,0.31
6,0.94,0.15,-0.27,0.68,0.15,-0.15,0.28
6,0.94,0.15,-0.27,0.68,0.15,-0.15,0.22
10,0.94,0.15,-0.27,0.64,0.16,-0.13,0.16
6,0.94,0.15,-0.27,0.64,0.16,-0.13,0.14
10,0.95,0.15,-0.26,0.60,0.18,-0.11,0.17
6,0.97,0.13,-0.25,0.57,0.18,-0.09,0.23
7,0.97,0.13,-0.25,0.57,0.18,-0.09,0.32
10,0.98,0.12,-0.25,0.53,0.16,-0.09,0.41
7,0.99,0.12,-0.25,0.47,0.14,-0.09,0.47
6,0.99,0.12,-0.25,0.47,0.14,-0.09,0.48
10,0.98,0.13,-0.23,0.42,0.12,-0.08,0.47
6,0.98,0.13,-0.23,0.42,0.12,-0.08,0.43
10,0.94,0.15,-0.29,0.37,0.09,-0.07,0.40
6,0.90,0.18,-0.29,0.36,0.18,-0.05,0.37
7,0.90,0.18,-0.29,0.36,0.18,-0.05,0.34
10,0.90,0.15,-0.29,0.36,0.30,0.00,0.29
7,0.94,0.12,-0.25,0.33,0.39,0.03,0.22
6,0.94,0.12,-0.25,0.33,0.39,0.03,0.15
10,0.99,0.10,-0.22,0.27,0.40,0.05,0.10
6,0.99,0.10,-0.22,0.27,0.40,0.05,0.05
10,1.04,0.10,-0.21,0.18,0.31,0.03,0.01
6,1.05,0.11,-0.20,0.10,0.15,-0.01,-0.02
7,1.05,0.11,-0.20,0.10,0.15,-0.01,-0.04
10,1.01,0.12,-0.22,0.05,0.01,-0.06,-0.05
7,0.97,0.14,-0.26,-0.00,-0.09,-0.09,-0.04
6,0.97,0.14,-0.26,-0.00,-0.09,-0.09,-0.03
10,0.95,0.16,-0.27,-0.05,-0.12,-0.09,-0.02
6,0.95,0.16,-0.27,-0.05,-0.12,-0.09,-0.01
