6,0.95,0.22,-0.23,0.37,0.11,-0.10,-0.03
10,0.95,0.24,-0.23,0.38,0.11,-0.11,-0.03
7,0.96,0.24,-0.23,0.41,0.11,-0.13,-0.03
6,0.96,0.24,-0.23,0.41,0.11,-0.13,-0.03
10,0.96,0.24,-0.23,0.43,0.10,-0.13,-0.04
7,0.95,0.24,-0.23,0.44,0.09,-0.13,-0.04
6,0.95,0.24,-0.23,0.44,0.09,-0.13,-0.03
10,0.95,0.25,-0.23,0.46,0.09,-0.14,-0.01
6,0.95,0.25,-0.23,0.49,0.08,-0.15,-0.01
7,0.95,0.25,-0.23,0.49,0.08,-0.15,-0.01
10,0.96,0.25,-0.23,0.52,0.08,-0.16,-0.02
7,0.96,0.25,-0.23,0.55,0.09,-0.16,-0.05
6,0.96,0.25,-0.23,0.55,0.09,-0.16,-0.08
10,0.96,0.26,-0.22,0.58,0.08,-0.16,-0.07
6,0.96,0.26,-0.22,0.58,0.08,-0.16,-0.01
10,0.96,0.28,-0.21,0.60,0.07,-0.16,0.10
7,0.95,0.31,-0.20,0.62,0.06,-0.17,0.23
6,0.95,0.31,-0.20,0.62,0.06,-0.17,0.36
10,0.95,0.34,-0.19,0.68,0.04,-0.18,0.46
6,0.93,0.34,-0.19,0.77,0.03,-0.18,0.53
6,0.93,0.34,-0.19,0.77,0.03,-0.18,0.59
10,0.92,0.33,-0.20,0.85,0.05,-0.19,0.62
6,0.92,0.33,-0.20,0.85,0.05,-0.19,0.64
10,0.91,0.31,-0.21,0.94,0.07,-0.19,0.64
7,0.91,0.31,-0.21,1.00,0.10,-0.20,0.59
6,0.91,0.31,-0.21,1.00,0.10,-0.20,0.50
10,0.90,0.31,-0.21,1.04,0.12,-0.20,0.39
6,0.91,0.32,-0.21,1.10,0.15,-0.20,0.25
6,0.91,0.32,-0.21,1.10,0.15,-0.20,0.06
10,0.91,0.31,-0.21,1.17,0.17,-0.20,-0.13
7,0.91,0.30,-0.21,1.23,0.21,-0.21,-0.32
6,0.91,0.30,-0.21,1.23,0.21,-0.21,-0.49
10,0.91,0.29,-0.21,1.29,0.24,-0.22,-0.64
6,0.91,0.29,-0.21,1.29,0.24,-0.22,-0.76
10,0.92,0.28,-0.22,1.34,0.26,-0.23,-0.84
7,0.92,0.28,-0.23,1.37,0.27,-0.24,-0.88
6,0.92,0.28,-0.23,1.37,0.27,-0.24,-0.90
10,0.92,0.27,-0.24,1.42,0.29,-0.24,-0.89
6,0.92,0.26,-0.25,1.47,0.32,-0.24,-0.85
7,0.92,0.26,-0.25,1.47,0.32,-0.24,-0.77
11,0.92,0.24,-0.26,1.51,0.36,-0.24,-0.68
6,0.92,0.23,-0.26,1.52,0.39,-0.23,-0.61
6,0.92,0.23,-0.26,1.52,0.39,-0.23,-0.56
10,0.91,0.24,-0.26,1.51,0.43,-0.23,-0.52
7,0.93,0.24,-0.24,1.52,0.45,-0.23,-0.47
6,0.93,0.24,-0.24,1.52,0.45,-0.23,-0.43
10,0.93,0.25,-0.26,1.54,0.45,-0.22,-0.42
6,0.93,0.25,-0.26,1.54,0.45,-0.22,-0.41
10,0.94,0.24,-0.25,1.58,0.48,-0.24,-0.38
7,0.94,0.21,-0.26,1.60,0.49,-0.23,-0.31
6,0.94,0.21,-0.26,1.60,0.49,-0.23,-0.24
10,0.94,0.20,-0.26,1.61,0.50,-0.24,-0.21
6,0.94,0.18,-0.28,1.60,0.46,-0.24,-0.20
7,0.94,0.18,-0.28,1.60,0.46,-0.24,-0.22
10,0.94,0.16,-0.30,1.56,0.46,-0.24,-0.25
7,0.94,0.14,-0.29,1.52,0.48,-0.24,-0.32
6,0.94,0.14,-0.29,1.52,0.48,-0.24,-0.40
10,0.96,0.14,-0.27,1.46,0.48,-0.26,-0.47
6,0.96,0.14,-0.27,1.46,0.48,-0.26,-0.52
10,0.99,0.17,-0.26,1.41,0.46,-0.27,-0.56
7,0.99,0.16,-0.24,1.38,0.41,-0.29,-0.55
6,0.99,0.16,-0.24,1.38,0.41,-0.29,-0.44
10,0.99,0.17,-0.26,1.36,0.34,-0.31,-0.31
6,0.97,0.16,-0.26,1.32,0.27,-0.31,-0.22
7,0.97,0.16,-0.26,1.32,0.27,-0.31,-0.16
11,0.94,0.17,-0.29,1.30,0.24,-0.32,-0.09
6,0.92,0.18,-0.30,1.27,0.26,-0.31,0.02
6,0.92,0.18,-0.30,1.27,0.26,-0.31,0.13
10,0.93,0.17,-0.28,1.25,0.31,-0.28,0.21
6,0.93,0.17,-0.28,1.25,0.31,-0.28,0.25
10,0.94,0.15,-0.27,1.22,0.35,-0.26,0.30
7,0.96,0.16,-0.26,1.19,0.36,-0.24,0.38
6,0.96,0.16,-0.26,1.19,0.36,-0.24,0.47
10,0.96,0.17,-0.27,1.16,0.35,-0.24,0.55
6,0.97,0.14,-0.23,1.14,0.34,-0.23,0.61
6,0.97,0.14,-0.23,1.14,0.34,-0.23,0.65
10,0.97,0.17,-0.25,1.11,0.29,-0.23,0.66
6,0.97,0.17,-0.25,1.11,0.29,-0.23,0.65
10,0.94,0.17,-0.28,1.08,0.28,-0.21,0.65
6,0.95,0.16,-0.24,1.07,0.31,-0.21,0.67
7,0.95,0.16,-0.24,1.07,0.31,-0.21,0.69
11,0.98,0.12,-0.22,1.03,0.28,-0.21,0.71
6,0.96,0.15,-0.26,0.97,0.23,-0.19,0.72
6,0.96,0.15,-0.26,0.97,0.23,-0.19,0.73
10,0.93,0.19,-0.29,0.95,0.24,-0.17,0.73
6,0.91,0.19,-0.29,0.97,0.31,-0.14,0.73
7,0.91,0.19,-0.29,0.97,0.31,-0.14,0.73
10,0.91,0.14,-0.28,0.96,0.40,-0.09,0.71
7,0.91,0.14,-0.28,0.96,0.40,-0.09,0.65
11,0.93,0.11,-0.26,0.92,0.45,-0.05,0.52
6,0.97,0.11,-0.24,0.86,0.46,-0.06,0.35
6,0.97,0.11,-0.24,0.86,0.46,-0.06,0.17
10,1.01,0.11,-0.25,0.79,0.43,-0.07,0.00
6,1.02,0.13,-0.22,0.73,0.36,-0.08,-0.15
7,1.02,0.13,-0.22,0.73,0.36,-0.08,-0.29
11,1.00,0.13,-0.21,0.68,0.25,-0.11,-0.39
6,1.00,0.13,-0.21,0.68,0.25,-0.11,-0.47
10,0.98,0.14,-0.25,0.64,0.13,-0.15,-0.54
6,0.96,0.14,-0.26,0.61,0.09,-0.16,-0.59
