6,0.95,0.20,-0.23,-0.01,0.02,0.02,-0.15
10,0.95,0.19,-0.23,-0.01,0.02,0.02,-0.14
7,0.96,0.19,-0.23,-0.01,0.02,0.02,-0.14
6,0.96,0.19,-0.23,-0.01,0.02,0.02,-0.14
10,0.96,0.19,-0.23,-0.01,0.02,0.01,-0.13
7,0.96,0.19,-0.23,-0.01,0.02,0.01,-0.13
6,0.96,0.19,-0.23,-0.01,0.02,0.01,-0.13
10,0.96,0.19,-0.23,-0.01,0.01,0.01,-0.13
6,0.96,0.19,-0.23,-0.01,0.01,0.01,-0.12
10,0.95,0.19,-0.23,-0.02,0.00,0.01,-0.11
7,0.95,0.19,-0.23,-0.02,0.00,0.01,-0.11
6,0.95,0.19,-0.23,-0.02,0.00,0.01,-0.10
10,0.94,0.19,-0.23,-0.01,0.00,0.00,-0.09
6,0.94,0.19,-0.24,-0.02,0.00,0.00,-0.08
7,0.94,0.19,-0.24,-0.02,0.00,0.00,-0.08
10,0.95,0.20,-0.24,-0.02,0.01,0.00,-0.07
7,0.95,0.20,-0.24,-0.02,0.01,0.01,-0.07
6,0.95,0.20,-0.24,-0.02,0.01,0.01,-0.07
10,0.96,0.20,-0.23,-0.02,0.01,0.01,-0.07
6,0.96,0.20,-0.23,-0.02,0.01,0.01,-0.07
10,0.96,0.20,-0.23,-0.02,0.01,0.01,-0.07
7,0.96,0.20,-0.23,-0.01,0.00,0.01,-0.08
6,0.96,0.20,-0.23,-0.01,0.00,0.01,-0.08
10,0.96,0.20,-0.23,-0.01,0.00,0.01,-0.09
6,0.96,0.20,-0.23,-0.01,0.00,0.01,-0.09
7,0.96,0.20,-0.23,-0.01,0.00,0.01,-0.10
11,0.96,0.20,-0.23,0.00,0.01,0.00,-0.10
6,0.96,0.20,-0.23,0.00,0.00,-0.00,-0.10
6,0.96,0.20,-0.23,0.00,0.00,-0.00,-0.10
10,0.96,0.20,-0.23,0.00,-0.00,-0.01,-0.10
6,0.96,0.20,-0.23,0.00,-0.00,-0.01,-0.09
10,0.95,0.21,-0.23,0.00,-0.00,-0.02,-0.09
7,0.95,0.23,-0.23,0.01,-0.00,-0.02,-0.08
6,0.95,0.23,-0.23,0.01,-0.00,-0.02,-0.07
10,0.95,0.24,-0.22,0.03,-0.00,-0.02,-0.07
6,0.96,0.25,-0.21,0.05,0.00,-0.02,-0.06
7,0.96,0.25,-0.21,0.05,0.00,-0.02,-0.05
11,0.95,0.25,-0.21,0.08,0.00,-0.03,-0.05
6,0.95,0.26,-0.20,0.11,0.00,-0.04,-0.06
6,0.95,0.26,-0.20,0.11,0.00,-0.04,-0.07
10,0.95,0.25,-0.20,0.15,0.00,-0.04,-0.10
6,0.95,0.25,-0.20,0.15,0.00,-0.04,-0.13
10,0.95,0.25,-0.20,0.19,0.00,-0.05,-0.17
7,0.95,0.26,-0.20,0.22,0.00,-0.06,-0.22
6,0.95,0.26,-0.20,0.22,0.00,-0.06,-0.28
10,0.94,0.27,-0.20,0.25,0.00,-0.07,-0.33
6,0.94,0.27,-0.19,0.30,0.01,-0.07,-0.40
7,0.94,0.27,-0.19,0.30,0.01,-0.07,-0.47
11,0.93,0.28,-0.19,0.35,0.01,-0.08,-0.53
6,0.93,0.28,-0.19,0.40,0.02,-0.09,-0.58
7,0.93,0.28,-0.19,0.40,0.02,-0.09,-0.62
10,0.93,0.29,-0.19,0.46,0.03,-0.10,-0.66
7,0.92,0.29,-0.21,0.53,0.04,-0.09,-0.70
6,0.92,0.29,-0.21,0.53,0.04,-0.09,-0.75
10,0.92,0.28,-0.21,0.58,0.08,-0.10,-0.80
6,0.92,0.28,-0.21,0.58,0.08,-0.10,-0.82
1261,0.94,0.17,-0.25,0.06,0.03,0.03,-0.69
7,0.94,0.17,-0.25,0.06,0.03,0.03,-0.35
6,0.94,0.17,-0.25,0.06,0.03,0.03,-0.00
10,0.95,0.18,-0.25,0.05,0.04,0.03,0.18
6,0.95,0.18,-0.25,0.04,0.05,0.03,0.23
7,0.95,0.18,-0.25,0.04,0.05,0.03,0.23
10,0.95,0.18,-0.25,0.03,0.05,0.03,0.20
7,0.95,0.18,-0.24,0.03,0.05,0.03,0.17
6,0.95,0.18,-0.24,0.03,0.05,0.03,0.14
10,0.95,0.18,-0.24,0.03,0.04,0.03,0.10
6,0.95,0.18,-0.24,0.03,0.04,0.03,0.06
10,0.95,0.18,-0.25,0.03,0.03,0.02,0.01
6,0.95,0.18,-0.25,0.02,0.04,0.02,-0.06
7,0.95,0.18,-0.25,0.02,0.04,0.02,-0.13
10,0.95,0.19,-0.25,0.02,0.04,0.02,-0.21
7,0.95,0.19,-0.25,0.02,0.04,0.02,-0.32
6,0.95,0.19,-0.25,0.02,0.04,0.02,-0.44
10,0.95,0.19,-0.25,0.02,0.04,0.02,-0.52
6,0.95,0.19,-0.25,0.02,0.04,0.02,-0.54
10,0.95,0.20,-0.25,0.03,0.05,0.01,-0.51
7,0.95,0.19,-0.24,0.03,0.06,0.01,-0.46
6,0.95,0.19,-0.24,0.03,0.06,0.01,-0.40
10,0.95,0.19,-0.25,0.04,0.05,0.01,-0.36
6,0.95,0.19,-0.25,0.04,0.05,0.00,-0.32
7,0.95,0.19,-0.25,0.04,0.05,0.00,-0.29
11,0.95,0.19,-0.25,0.04,0.05,-0.00,-0.26
6,0.95,0.19,-0.25,0.05,0.05,0.00,-0.24
7,0.95,0.19,-0.25,0.05,0.05,0.00,-0.22
