376582,0.87,0.32,-0.40,-12.21,-15.01,14.47
376602,0.85,0.35,-0.39,-22.16,-20.75,21.67
376622,0.84,0.37,-0.38,-26.79,-23.56,25.39
376642,0.83,0.39,-0.38,-30.33,-25.33,27.65
376662,0.83,0.42,-0.36,-34.55,-26.61,29.48
376682,0.82,0.43,-0.36,-35.71,-27.10,28.93
376702,0.82,0.45,-0.36,-35.58,-26.92,28.14
376722,0.81,0.45,-0.36,-34.97,-26.31,26.31
376742,0.81,0.45,-0.36,-34.67,-26.18,24.78
376762,0.80,0.46,-0.36,-34.24,-25.15,23.44
376782,0.79,0.47,-0.35,-32.17,-23.38,21.00
376802,0.79,0.47,-0.36,-30.64,-22.03,18.55
376822,0.80,0.48,-0.35,-29.17,-18.74,16.66
376842,0.78,0.48,-0.35,-26.73,-17.27,13.24
376862,0.78,0.49,-0.35,-24.54,-14.10,11.17
376882,0.79,0.50,-0.34,-21.79,-10.93,8.91
376902,0.80,0.50,-0.34,-15.99,-7.51,6.47
376922,0.81,0.49,-0.34,-12.45,-6.10,5.07
376942,0.82,0.47,-0.34,-9.34,-4.70,4.15
376962,0.82,0.46,-0.34,-7.20,-3.42,2.93
376982,0.81,0.46,-0.34,-5.80,-3.11,2.32
377002,0.81,0.45,-0.34,-5.07,-1.95,2.14
377022,0.82,0.45,-0.34,-4.46,-0.73,1.95
377042,0.82,0.45,-0.35,-3.97,-0.31,1.71
377062,0.82,0.45,-0.35,-3.42,0.06,1.71
377082,0.82,0.45,-0.35,-2.62,-0.24,1.10
377102,0.82,0.45,-0.36,-2.50,-0.24,1.16
377122,0.81,0.44,-0.36,-2.20,-0.49,1.28
377142,0.82,0.45,-0.36,-2.14,-1.10,1.59
377162,0.83,0.45,-0.36,-2.20,-1.22,1.65
377182,0.83,0.45,-0.35,-1.40,-1.89,1.34
377202,0.83,0.45,-0.34,-1.10,-2.56,1.34
377222,0.82,0.45,-0.34,-0.06,-2.62,1.40
377242,0.82,0.46,-0.33,0.55,-2.50,1.59
377262,0.83,0.47,-0.32,1.53,-1.59,1.89
377282,0.83,0.47,-0.32,2.50,-1.40,1.65
377302,0.83,0.48,-0.31,3.60,-0.92,1.28
377322,0.82,0.46,-0.32,4.58,-0.24,1.04
377342,0.81,0.46,-0.32,4.46,0.61,0.49
377362,0.81,0.45,-0.33,3.66,2.32,-0.06
377382,0.81,0.45,-0.33,2.20,3.91,-0.61
377402,0.81,0.45,-0.34,1.28,4.70,-0.85
377422,0.82,0.45,-0.34,0.67,4.94,-1.16
377442,0.82,0.44,-0.35,-0.12,4.76,-1.83
377462,0.82,0.43,-0.35,-0.73,4.27,-2.32
377482,0.82,0.43,-0.36,-1.77,4.03,-2.56
377502,0.82,0.43,-0.36,-2.81,3.36,-1.83
377522,0.83,0.44,-0.36,-2.99,2.81,-0.92
377542,0.83,0.44,-0.36,-2.99,1.95,-0.18
377562,0.83,0.45,-0.36,-2.14,0.67,0.67
377582,0.82,0.45,-0.35,-0.67,0.12,0.92
377602,0.82,0.45,-0.35,-0.18,-0.06,1.22
377622,0.82,0.44,-0.35,0.12,0.49,1.40
377642,0.82,0.45,-0.35,0.06,0.73,1.59
377662,0.82,0.45,-0.35,-0.43,0.79,2.01
377682,0.82,0.45,-0.35,-0.55,0.67,2.01
377702,0.82,0.45,-0.35,-0.85,0.73,1.83
377722,0.82,0.45,-0.35,-0.73,0.55,1.40
377742,0.81,0.45,-0.35,-1.10,0.85,1.34
377762,0.81,0.45,-0.35,-1.40,1.22,1.34
377782,0.82,0.45,-0.35,-1.53,1.40,1.28
