10,0.92,0.22,-0.26,1.46,0.32,-0.30,-0.27
7,0.92,0.22,-0.26,1.46,0.32,-0.30,-0.18
11,0.94,0.20,-0.26,1.47,0.35,-0.28,-0.07
6,0.94,0.19,-0.25,1.48,0.35,-0.26,0.04
7,0.94,0.19,-0.25,1.48,0.35,-0.26,0.13
10,0.96,0.19,-0.24,1.46,0.35,-0.25,0.20
7,0.97,0.18,-0.24,1.45,0.34,-0.25,0.28
6,0.97,0.18,-0.24,1.45,0.34,-0.25,0.37
10,0.96,0.20,-0.24,1.44,0.31,-0.25,0.47
6,0.94,0.21,-0.28,1.45,0.30,-0.24,0.56
6,0.94,0.21,-0.28,1.45,0.30,-0.24,0.63
10,0.94,0.18,-0.25,1.45,0.34,-0.25,0.68
6,0.94,0.18,-0.25,1.45,0.34,-0.25,0.71
10,0.95,0.15,-0.24,1.43,0.34,-0.24,0.74
7,0.97,0.16,-0.24,1.39,0.32,-0.25,0.75
6,0.97,0.16,-0.24,1.39,0.32,-0.25,0.76
10,0.96,0.17,-0.29,1.37,0.31,-0.26,0.77
6,0.94,0.21,-0.26,1.37,0.33,-0.26,0.78
6,0.94,0.21,-0.26,1.37,0.33,-0.26,0.78
10,0.91,0.24,-0.27,1.38,0.35,-0.20,0.78
6,0.91,0.24,-0.27,1.38,0.35,-0.20,0.78
10,0.90,0.22,-0.28,1.42,0.42,-0.14,0.74
7,0.90,0.18,-0.29,1.43,0.50,-0.10,0.60
6,0.90,0.18,-0.29,1.43,0.50,-0.10,0.34
10,0.96,0.10,-0.24,1.40,0.55,-0.12,0.06
6,1.06,0.01,-0.14,1.31,0.50,-0.19,-0.17
6,1.06,0.01,-0.14,1.31,0.50,-0.19,-0.32
10,1.11,0.10,-0.19,1.17,0.27,-0.28,-0.40
7,1.11,0.10,-0.19,1.17,0.27,-0.28,-0.42
10,1.03,0.18,-0.28,1.09,0.08,-0.30,-0.41
7,0.95,0.17,-0.25,1.12,0.04,-0.34,-0.39
6,0.95,0.17,-0.25,1.12,0.04,-0.34,-0.35
10,0.91,0.15,-0.27,1.09,0.05,-0.34,-0.30
7,0.90,0.15,-0.30,1.05,0.10,-0.29,-0.21
6,0.90,0.15,-0.30,1.05,0.10,-0.29,-0.11
10,0.92,0.15,-0.29,1.02,0.18,-0.23,-0.00
6,0.95,0.13,-0.26,0.99,0.26,-0.18,0.11
6,0.95,0.13,-0.26,0.99,0.26,-0.18,0.23
10,0.99,0.12,-0.20,0.95,0.29,-0.15,0.35
7,0.99,0.12,-0.20,0.95,0.29,-0.15,0.46
10,1.00,0.10,-0.24,0.91,0.26,-0.12,0.54
7,1.01,0.10,-0.21,0.86,0.21,-0.11,0.59
6,1.01,0.10,-0.21,0.86,0.21,-0.11,0.62
10,1.01,0.08,-0.27,0.81,0.15,-0.11,0.62
6,0.98,0.11,-0.27,0.76,0.12,-0.07,0.62
6,0.98,0.11,-0.27,0.76,0.12,-0.07,0.61
10,0.92,0.17,-0.20,0.76,0.09,0.02,0.62
6,0.92,0.17,-0.20,0.76,0.09,0.02,0.63
10,0.84,0.26,-0.40,0.79,0.21,0.17,0.66
7,0.83,0.17,-0.36,0.84,0.58,0.28,0.66
6,0.83,0.17,-0.36,0.84,0.58,0.28,0.64
10,0.89,0.06,-0.18,0.86,0.91,0.30,0.57
6,1.01,-0.03,-0.15,0.75,0.93,0.30,0.46
6,1.01,-0.03,-0.15,0.75,0.93,0.30,0.35
10,1.17,-0.09,-0.15,0.54,0.77,0.23,0.28
6,1.22,-0.07,-0.16,0.33,0.44,0.06,0.24
7,1.22,-0.07,-0.16,0.33,0.44,0.06,0.23
10,1.17,-0.01,-0.20,0.14,0.03,-0.12,0.25
7,1.17,-0.01,-0.20,0.14,0.03,-0.12,0.27
11,1.06,0.07,-0.18,-0.00,-0.23,-0.28,0.28
6,0.97,0.13,-0.22,-0.09,-0.43,-0.29,0.24
6,0.97,0.13,-0.22,-0.09,-0.43,-0.29,0.16
10,0.91,0.18,-0.27,-0.11,-0.49,-0.23,0.06
6,0.89,0.17,-0.31,-0.10,-0.45,-0.13,-0.04
7,0.89,0.17,-0.31,-0.10,-0.45,-0.13,-0.12
11,0.90,0.14,-0.33,-0.11,-0.32,-0.01,-0.16
6,0.90,0.14,-0.33,-0.11,-0.32,-0.01,-0.16
10,0.93,0.11,-0.27,-0.13,-0.14,0.07,-0.17
6,0.95,0.09,-0.22,-0.18,-0.07,0.13,-0.17
7,0.95,0.09,-0.22,-0.18,-0.07,0.13,-0.19
10,0.99,0.10,-0.22,-0.23,-0.05,0.14,-0.21
7,0.99,0.10,-0.21,-0.28,-0.07,0.12,-0.22
