307782,0.80,0.45,-0.39,-44.07,-34.61,28.50
307802,0.80,0.45,-0.38,-43.64,-34.61,28.02
307822,0.79,0.45,-0.38,-43.46,-34.67,27.71
307842,0.79,0.46,-0.37,-42.66,-32.84,26.18
307862,0.79,0.48,-0.36,-41.87,-31.49,25.15
307882,0.80,0.48,-0.36,-40.22,-30.33,24.17
307902,0.77,0.48,-0.36,-37.48,-29.36,22.34
307922,0.77,0.49,-0.36,-36.01,-26.31,21.12
307942,0.77,0.49,-0.35,-33.63,-22.64,19.78
307962,0.78,0.49,-0.35,-29.42,-17.70,16.91
307982,0.79,0.49,-0.35,-26.43,-15.20,14.28
308002,0.79,0.48,-0.35,-23.68,-12.45,12.15
308022,0.78,0.47,-0.36,-20.63,-9.09,9.64
308042,0.79,0.47,-0.36,-19.04,-7.08,8.42
308062,0.79,0.47,-0.36,-17.58,-5.43,7.57
308082,0.81,0.48,-0.36,-15.08,-4.03,6.59
308102,0.81,0.49,-0.37,-13.00,-3.91,5.55
308122,0.81,0.48,-0.37,-10.86,-3.48,4.76
308142,0.80,0.47,-0.36,-8.97,-2.44,3.48
308162,0.80,0.47,-0.36,-7.69,-1.46,3.11
308182,0.80,0.47,-0.36,-6.10,-0.43,2.69
308202,0.80,0.47,-0.36,-4.70,0.49,1.65
308222,0.80,0.47,-0.36,-3.54,0.98,1.04
308242,0.80,0.47,-0.37,-2.62,1.28,0.18
308262,0.81,0.47,-0.37,-1.28,1.59,-0.85
308282,0.81,0.46,-0.37,-0.31,1.83,-1.10
308302,0.81,0.47,-0.37,0.73,1.89,-1.71
308322,0.80,0.46,-0.37,2.20,2.50,-2.20
308342,0.80,0.45,-0.37,2.99,3.05,-2.14
308362,0.81,0.45,-0.37,3.17,3.72,-1.83
308382,0.82,0.44,-0.37,2.81,3.17,-1.40
308402,0.82,0.44,-0.37,2.08,2.14,-1.65
308422,0.81,0.45,-0.37,1.77,1.22,-2.69
308442,0.82,0.45,-0.37,2.14,0.61,-4.09
308462,0.82,0.46,-0.37,2.08,-0.24,-4.46
308482,0.80,0.44,-0.38,1.95,-1.46,-4.39
308502,0.79,0.43,-0.37,-0.06,0.73,-3.42
