430622,0.82,0.46,-0.36,5.25,8.30,-4.21
430642,0.82,0.45,-0.36,4.88,7.02,-3.72
430662,0.82,0.44,-0.36,3.97,5.62,-3.42
430682,0.82,0.45,-0.36,3.23,4.33,-2.99
430702,0.82,0.44,-0.36,2.32,2.99,-1.95
430722,0.81,0.44,-0.36,1.16,2.69,-1.04
430742,0.81,0.44,-0.36,0.18,2.69,-0.18
430762,0.81,0.45,-0.36,-0.73,1.95,0.85
430782,0.81,0.46,-0.36,-1.65,1.40,1.28
430802,0.81,0.46,-0.35,-1.83,1.28,1.53
430822,0.80,0.46,-0.35,-1.95,2.50,2.01
430842,0.79,0.46,-0.35,-1.59,4.03,2.32
430862,0.80,0.46,-0.35,-1.34,5.98,2.32
430882,0.80,0.46,-0.36,-1.53,7.39,1.59
430902,0.81,0.45,-0.37,-1.59,7.63,1.10
430922,0.81,0.45,-0.37,-2.20,7.39,0.49
430942,0.81,0.45,-0.38,-2.81,6.16,-0.12
430962,0.81,0.45,-0.38,-3.23,5.49,0.06
430982,0.80,0.45,-0.39,-3.05,4.82,0.43
431002,0.80,0.45,-0.39,-3.30,4.33,1.16
431022,0.80,0.45,-0.39,-2.75,4.27,1.59
