6,0.97,0.17,-0.18,0.15,0.07,-0.01,-0.04
6,0.97,0.17,-0.18,0.15,0.07,-0.01,-0.02
10,0.97,0.18,-0.18,0.16,0.07,-0.02,-0.02
7,0.97,0.19,-0.17,0.18,0.07,-0.02,-0.04
6,0.97,0.19,-0.17,0.18,0.07,-0.02,-0.08
10,0.97,0.19,-0.17,0.21,0.07,-0.02,-0.11
6,0.96,0.20,-0.18,0.24,0.07,-0.02,-0.14
7,0.96,0.20,-0.18,0.24,0.07,-0.02,-0.16
11,0.96,0.19,-0.18,0.28,0.08,-0.02,-0.17
6,0.96,0.19,-0.18,0.28,0.08,-0.02,-0.15
10,0.96,0.19,-0.18,0.31,0.09,-0.03,-0.12
6,0.96,0.19,-0.18,0.33,0.09,-0.03,-0.06
7,0.96,0.19,-0.18,0.33,0.09,-0.03,-0.00
11,0.96,0.18,-0.18,0.35,0.09,-0.04,0.05
6,0.96,0.18,-0.19,0.38,0.10,-0.05,0.11
6,0.96,0.18,-0.19,0.38,0.10,-0.05,0.17
10,0.96,0.19,-0.19,0.40,0.11,-0.05,0.23
6,0.97,0.19,-0.19,0.42,0.11,-0.06,0.31
7,0.97,0.19,-0.19,0.42,0.11,-0.06,0.39
10,0.97,0.19,-0.18,0.44,0.12,-0.06,0.47
7,0.97,0.19,-0.18,0.44,0.12,-0.06,0.54
10,0.97,0.21,-0.17,0.45,0.12,-0.07,0.57
7,0.97,0.22,-0.18,0.48,0.12,-0.07,0.58
6,0.97,0.22,-0.18,0.48,0.12,-0.07,0.56
10,0.97,0.23,-0.17,0.54,0.12,-0.08,0.52
6,0.97,0.21,-0.18,0.59,0.12,-0.08,0.45
6,0.97,0.21,-0.18,0.59,0.12,-0.08,0.34
10,0.97,0.19,-0.19,0.64,0.12,-0.08,0.21
6,0.97,0.19,-0.19,0.64,0.12,-0.08,0.06
10,0.97,0.17,-0.21,0.67,0.12,-0.08,-0.07
7,0.96,0.17,-0.21,0.67,0.13,-0.09,-0.15
6,0.96,0.17,-0.21,0.67,0.13,-0.09,-0.17
10,0.97,0.18,-0.20,0.67,0.15,-0.09,-0.19
6,0.97,0.20,-0.19,0.69,0.14,-0.09,-0.26
7,0.97,0.20,-0.19,0.69,0.14,-0.09,-0.39
10,0.97,0.20,-0.19,0.73,0.14,-0.08,-0.51
7,0.96,0.20,-0.20,0.76,0.14,-0.08,-0.60
6,0.96,0.20,-0.20,0.76,0.14,-0.08,-0.66
10,0.96,0.18,-0.20,0.79,0.16,-0.08,-0.68
6,0.96,0.18,-0.20,0.79,0.16,-0.08,-0.66
10,0.97,0.16,-0.18,0.82,0.18,-0.09,-0.60
7,0.97,0.16,-0.20,0.82,0.16,-0.12,-0.52
6,0.97,0.16,-0.20,0.82,0.16,-0.12,-0.45
10,0.98,0.16,-0.20,0.81,0.13,-0.13,-0.39
6,0.98,0.16,-0.21,0.83,0.12,-0.15,-0.36
7,0.98,0.16,-0.21,0.83,0.12,-0.15,-0.33
11,0.98,0.16,-0.22,0.84,0.10,-0.14,-0.33
6,0.97,0.15,-0.22,0.85,0.09,-0.13,-0.35
6,0.97,0.15,-0.22,0.85,0.09,-0.13,-0.40
10,0.97,0.16,-0.22,0.85,0.10,-0.11,-0.44
7,0.97,0.16,-0.22,0.85,0.10,-0.11,-0.45
11,0.97,0.17,-0.21,0.85,0.12,-0.09,-0.44
6,0.98,0.18,-0.19,0.85,0.13,-0.09,-0.43
6,0.98,0.18,-0.19,0.85,0.13,-0.09,-0.42
10,0.98,0.18,-0.19,0.87,0.12,-0.09,-0.43
7,0.98,0.17,-0.20,0.89,0.10,-0.11,-0.46
6,0.98,0.17,-0.20,0.89,0.10,-0.11,-0.51
1257,0.99,0.15,-0.17,-0.44,-0.04,0.09,-0.50
6,0.99,0.15,-0.17,-0.44,-0.04,0.09,-0.41
10,0.98,0.16,-0.17,-0.45,-0.07,0.06,-0.30
6,0.98,0.16,-0.17,-0.45,-0.07,0.06,-0.23
10,0.98,0.18,-0.18,-0.46,-0.08,0.05,-0.21
7,0.98,0.18,-0.18,-0.46,-0.08,0.05,-0.21
10,0.96,0.19,-0.19,-0.45,-0.09,0.06,-0.21
