7,0.94,0.24,-0.22,0.19,0.04,-0.05,-0.41
6,0.94,0.24,-0.22,0.19,0.04,-0.05,-0.45
10,0.94,0.23,-0.22,0.21,0.05,-0.05,-0.48
7,0.94,0.23,-0.22,0.22,0.05,-0.06,-0.51
6,0.94,0.23,-0.22,0.22,0.05,-0.06,-0.54
10,0.95,0.23,-0.22,0.22,0.06,-0.06,-0.56
6,0.95,0.23,-0.22,0.22,0.06,-0.06,-0.57
10,0.95,0.24,-0.22,0.23,0.07,-0.06,-0.58
6,0.95,0.24,-0.22,0.25,0.07,-0.07,-0.57
7,0.95,0.24,-0.22,0.25,0.07,-0.07,-0.54
11,0.95,0.24,-0.22,0.27,0.07,-0.07,-0.50
6,0.95,0.24,-0.21,0.29,0.07,-0.07,-0.43
6,0.95,0.24,-0.21,0.29,0.07,-0.07,-0.35
10,0.95,0.25,-0.21,0.30,0.06,-0.07,-0.25
7,0.95,0.28,-0.23,0.32,0.06,-0.07,-0.14
6,0.95,0.28,-0.23,0.32,0.06,-0.07,-0.03
10,0.95,0.26,-0.21,0.36,0.07,-0.06,0.07
6,0.95,0.26,-0.21,0.36,0.07,-0.06,0.16
10,0.94,0.23,-0.23,0.39,0.07,-0.07,0.22
6,0.94,0.23,-0.22,0.41,0.09,-0.07,0.22
7,0.94,0.23,-0.22,0.41,0.09,-0.07,0.20
10,0.94,0.23,-0.22,0.41,0.08,-0.07,0.18
7,0.95,0.24,-0.22,0.42,0.08,-0.07,0.19
6,0.95,0.24,-0.22,0.42,0.08,-0.07,0.22
10,0.95,0.24,-0.22,0.44,0.09,-0.07,0.27
6,0.95,0.24,-0.22,0.44,0.09,-0.07,0.34
10,0.95,0.23,-0.22,0.46,0.09,-0.08,0.41
6,0.95,0.23,-0.22,0.48,0.09,-0.08,0.48
6,0.95,0.23,-0.22,0.48,0.09,-0.08,0.54
10,0.95,0.23,-0.22,0.49,0.09,-0.07,0.58
6,0.95,0.24,-0.22,0.50,0.09,-0.07,0.60
7,0.95,0.24,-0.22,0.50,0.09,-0.07,0.60
10,0.95,0.24,-0.21,0.52,0.09,-0.07,0.57
7,0.95,0.24,-0.21,0.52,0.09,-0.07,0.51
10,0.95,0.24,-0.22,0.53,0.09,-0.07,0.43
7,0.95,0.23,-0.22,0.55,0.10,-0.08,0.33
6,0.95,0.23,-0.22,0.55,0.10,-0.08,0.24
10,0.95,0.21,-0.22,0.57,0.11,-0.08,0.16
6,0.95,0.21,-0.22,0.56,0.11,-0.08,0.08
6,0.95,0.21,-0.22,0.56,0.11,-0.08,-0.00
10,0.95,0.22,-0.22,0.56,0.11,-0.09,-0.07
7,0.95,0.23,-0.21,0.55,0.11,-0.09,-0.13
6,0.95,0.23,-0.21,0.55,0.11,-0.09,-0.19
10,0.94,0.23,-0.21,0.56,0.11,-0.09,-0.25
6,0.94,0.23,-0.21,0.56,0.11,-0.09,-0.32
10,0.94,0.24,-0.21,0.57,0.11,-0.10,-0.37
7,0.94,0.24,-0.21,0.59,0.12,-0.10,-0.42
6,0.94,0.24,-0.21,0.59,0.12,-0.10,-0.45
10,0.93,0.22,-0.22,0.59,0.13,-0.09,-0.47
6,0.94,0.22,-0.22,0.60,0.15,-0.09,-0.49
7,0.94,0.22,-0.22,0.60,0.15,-0.09,-0.50
11,0.94,0.21,-0.22,0.60,0.16,-0.09,-0.51
6,0.94,0.20,-0.23,0.59,0.17,-0.08,-0.50
6,0.94,0.20,-0.23,0.59,0.17,-0.08,-0.47
10,0.95,0.20,-0.22,0.58,0.19,-0.09,-0.43
7,0.95,0.20,-0.22,0.58,0.19,-0.09,-0.39
11,0.95,0.20,-0.21,0.56,0.19,-0.09,-0.37
6,0.95,0.21,-0.21,0.54,0.19,-0.10,-0.35
6,0.95,0.21,-0.21,0.54,0.19,-0.10,-0.34
10,0.95,0.22,-0.21,0.55,0.17,-0.10,-0.32
7,0.95,0.22,-0.22,0.55,0.18,-0.10,-0.27
6,0.95,0.22,-0.22,0.55,0.18,-0.10,-0.21
10,0.95,0.20,-0.22,0.56,0.19,-0.09,-0.16
6,0.95,0.19,-0.22,0.56,0.20,-0.09,-0.13
7,0.95,0.19,-0.22,0.56,0.20,-0.09,-0.13
11,0.95,0.18,-0.23,0.55,0.20,-0.10,-0.13
6,0.96,0.17,-0.23,0.54,0.21,-0.11,-0.14
6,0.96,0.17,-0.23,0.54,0.21,-0.11,-0.13
10,0.95,0.17,-0.24,0.51,0.20,-0.11,-0.10
7,0.95,0.17,-0.24,0.51,0.20,-0.11,-0.08
11,0.96,0.17,-0.23,0.48,0.19,-0.11,-0.06
6,0.96,0.18,-0.23,0.46,0.19,-0.11,-0.06
6,0.96,0.18,-0.23,0.46,0.19,-0.11,-0.08
10,0.97,0.18,-0.23,0.44,0.18,-0.11,-0.10
7,0.95,0.18,-0.22,0.43,0.17,-0.11,-0.11
6,0.95,0.18,-0.22,0.43,0.17,-0.11,-0.10
10,0.96,0.20,-0.22,0.42,0.15,-0.12,-0.11
6,0.95,0.20,-0.24,0.41,0.14,-0.10,-0.13
7,0.95,0.20,-0.24,0.41,0.14,-0.10,-0.14
11,0.95,0.19,-0.23,0.41,0.14,-0.09,-0.14
6,0.95,0.18,-0.24,0.41,0.15,-0.08,-0.11
6,0.95,0.18,-0.24,0.41,0.15,-0.08,-0.07
10,0.96,0.16,-0.24,0.40,0.14,-0.08,-0.05
7,0.96,0.16,-0.24,0.40,0.14,-0.08,-0.05
10,0.96,0.16,-0.24,0.38,0.14,-0.07,-0.05
7,0.95,0.16,-0.25,0.34,0.13,-0.07,-0.05
6,0.95,0.16,-0.25,0.34,0.13,-0.07,-0.02
10,0.95,0.17,-0.23,0.31,0.12,-0.06,0.00
6,0.96,0.18,-0.23,0.29,0.12,-0.06,0.02
7,0.96,0.18,-0.23,0.29,0.12,-0.06,0.02
11,0.97,0.18,-0.23,0.27,0.11,-0.06,0.01
6,0.97,0.18,-0.23,0.27,0.11,-0.06,-0.01
10,0.97,0.18,-0.23,0.26,0.09,-0.05,-0.04
6,0.96,0.19,-0.23,0.25,0.07,-0.05,-0.07
7,0.96,0.19,-0.23,0.25,0.07,-0.05,-0.10
10,0.95,0.17,-0.25,0.24,0.06,-0.04,-0.12
7,0.95,0.15,-0.25,0.23,0.05,-0.03,-0.13
6,0.95,0.15,-0.25,0.23,0.05,-0.03,-0.13
10,0.95,0.14,-0.26,0.20,0.06,-0.02,-0.12
6,0.96,0.13,-0.26,0.15,0.07,-0.01,-0.11
7,0.96,0.13,-0.26,0.15,0.07,-0.01,-0.10
11,0.97,0.14,-0.24,0.09,0.07,-0.00,-0.08
6,0.97,0.16,-0.23,0.05,0.06,-0.00,-0.06
7,0.97,0.16,-0.23,0.05,0.06,-0.00,-0.04
10,0.98,0.17,-0.23,0.03,0.04,-0.00,-0.02
