10,0.94,0.26,-0.21,0.90,0.11,-0.14,0.05
6,0.93,0.26,-0.22,0.94,0.11,-0.14,-0.14
6,0.93,0.26,-0.22,0.94,0.11,-0.14,-0.33
10,0.93,0.27,-0.22,0.99,0.13,-0.14,-0.50
7,0.92,0.27,-0.22,1.04,0.14,-0.13,-0.61
6,0.92,0.27,-0.22,1.04,0.14,-0.13,-0.68
10,0.91,0.27,-0.23,1.08,0.16,-0.12,-0.69
6,0.91,0.27,-0.23,1.14,0.19,-0.10,-0.67
7,0.91,0.27,-0.23,1.14,0.19,-0.10,-0.62
11,0.92,0.27,-0.25,1.20,0.22,-0.08,-0.58
6,0.92,0.27,-0.25,1.20,0.22,-0.08,-0.53
10,0.91,0.24,-0.27,1.24,0.29,-0.07,-0.49
6,0.93,0.21,-0.24,1.27,0.39,-0.11,-0.44
7,0.93,0.21,-0.24,1.27,0.39,-0.11,-0.40
11,0.95,0.19,-0.23,1.28,0.42,-0.13,-0.36
6,0.97,0.19,-0.23,1.26,0.40,-0.17,-0.30
6,0.97,0.19,-0.23,1.26,0.40,-0.17,-0.25
10,0.99,0.18,-0.21,1.23,0.33,-0.20,-0.28
7,0.97,0.21,-0.23,1.22,0.24,-0.23,-0.38
6,0.97,0.21,-0.23,1.22,0.24,-0.23,-0.48
10,0.94,0.22,-0.26,1.23,0.21,-0.24,-0.52
7,0.92,0.23,-0.24,1.24,0.22,-0.25,-0.50
6,0.92,0.23,-0.24,1.24,0.22,-0.25,-0.45
10,0.91,0.25,-0.27,1.25,0.25,-0.23,-0.38
6,0.91,0.25,-0.27,1.25,0.25,-0.23,-0.29
10,0.91,0.25,-0.27,1.27,0.31,-0.21,-0.18
6,0.92,0.22,-0.26,1.31,0.36,-0.19,-0.06
7,0.92,0.22,-0.26,1.31,0.36,-0.19,0.10
11,0.95,0.20,-0.25,1.33,0.40,-0.19,0.23
6,0.96,0.19,-0.24,1.33,0.40,-0.19,0.30
6,0.96,0.19,-0.24,1.33,0.40,-0.19,0.33
10,0.96,0.19,-0.25,1.31,0.36,-0.20,0.35
6,0.95,0.21,-0.26,1.30,0.33,-0.22,0.38
7,0.95,0.21,-0.26,1.30,0.33,-0.22,0.43
10,0.93,0.21,-0.27,1.31,0.33,-0.23,0.49
7,0.93,0.21,-0.27,1.31,0.33,-0.23,0.54
10,0.92,0.21,-0.28,1.32,0.34,-0.23,0.56
7,0.92,0.21,-0.27,1.33,0.37,-0.22,0.53
6,0.92,0.21,-0.27,1.33,0.37,-0.22,0.48
10,0.93,0.20,-0.26,1.32,0.40,-0.21,0.43
6,0.96,0.18,-0.26,1.31,0.40,-0.21,0.38
7,0.96,0.18,-0.26,1.31,0.40,-0.21,0.34
10,0.96,0.18,-0.25,1.30,0.40,-0.23,0.31
7,0.96,0.18,-0.25,1.30,0.40,-0.23,0.29
10,0.97,0.19,-0.26,1.28,0.37,-0.25,0.25
7,0.96,0.20,-0.25,1.28,0.35,-0.26,0.18
6,0.96,0.20,-0.25,1.28,0.35,-0.26,0.11
10,0.96,0.20,-0.26,1.28,0.34,-0.26,0.02
6,0.95,0.20,-0.27,1.27,0.32,-0.27,-0.07
7,0.95,0.20,-0.27,1.27,0.32,-0.27,-0.15
11,0.96,0.19,-0.28,1.26,0.31,-0.27,-0.20
6,0.95,0.18,-0.28,1.23,0.30,-0.27,-0.22
7,0.95,0.18,-0.28,1.23,0.30,-0.27,-0.20
10,0.95,0.17,-0.26,1.22,0.31,-0.27,-0.14
7,0.95,0.17,-0.26,1.22,0.31,-0.27,-0.05
11,0.96,0.20,-0.24,1.21,0.30,-0.30,0.05
6,0.96,0.21,-0.28,1.19,0.25,-0.32,0.18
6,0.96,0.21,-0.28,1.19,0.25,-0.32,0.33
10,0.95,0.19,-0.27,1.20,0.23,-0.30,0.46
6,0.95,0.18,-0.27,1.20,0.23,-0.29,0.56
7,0.95,0.18,-0.27,1.20,0.23,-0.29,0.64
11,0.95,0.18,-0.27,1.20,0.24,-0.28,0.69
6,0.95,0.18,-0.27,1.20,0.24,-0.28,0.73
10,0.96,0.17,-0.27,1.18,0.24,-0.27,0.74
6,0.97,0.17,-0.26,1.16,0.23,-0.27,0.76
6,0.97,0.17,-0.26,1.16,0.23,-0.27,0.76
10,0.97,0.17,-0.26,1.14,0.21,-0.26,0.75
6,0.97,0.17,-0.26,1.11,0.19,-0.25,0.74
7,0.97,0.17,-0.26,1.11,0.19,-0.25,0.74
10,0.96,0.17,-0.26,1.09,0.18,-0.25,0.75
7,0.95,0.17,-0.27,1.07,0.17,-0.24,0.77
6,0.95,0.17,-0.27,1.07,0.17,-0.24,0.77
10,0.95,0.16,-0.26,1.05,0.17,-0.22,0.77
6,0.95,0.16,-0.26,1.05,0.17,-0.22,0.76
10,0.96,0.16,-0.27,1.04,0.18,-0.21,0.75
6,0.94,0.16,-0.28,1.02,0.20,-0.17,0.76
7,0.94,0.16,-0.28,1.02,0.20,-0.17,0.76
10,0.94,0.17,-0.27,1.01,0.26,-0.13,0.77
7,0.94,0.15,-0.26,1.02,0.31,-0.09,0.77
6,0.94,0.15,-0.26,1.02,0.31,-0.09,0.77
10,0.96,0.12,-0.26,0.99,0.34,-0.07,0.76
6,0.96,0.12,-0.26,0.99,0.34,-0.07,0.76
10,0.98,0.08,-0.24,0.95,0.32,-0.07,0.76
6,1.00,0.07,-0.22,0.88,0.27,-0.09,0.75
7,1.00,0.07,-0.22,0.88,0.27,-0.09,0.74
10,1.00,0.08,-0.23,0.78,0.18,-0.11,0.72
7,0.99,0.09,-0.24,0.70,0.10,-0.14,0.70
6,0.99,0.09,-0.24,0.70,0.10,-0.14,0.67
10,0.97,0.08,-0.24,0.64,0.06,-0.18,0.66
6,0.97,0.08,-0.24,0.64,0.06,-0.18,0.66
10,0.98,0.09,-0.24,0.57,0.03,-0.21,0.66
6,0.97,0.09,-0.24,0.51,0.01,-0.20,0.66
7,0.97,0.09,-0.24,0.51,0.01,-0.20,0.67
10,0.95,0.12,-0.26,0.45,-0.01,-0.16,0.68
