6,0.96,0.16,-0.25,1.10,0.30,-0.27,0.78
10,0.97,0.19,-0.22,1.07,0.30,-0.26,0.78
6,0.92,0.23,-0.23,1.07,0.29,-0.21,0.79
7,0.92,0.23,-0.23,1.07,0.29,-0.21,0.79
11,0.86,0.29,-0.36,1.09,0.38,-0.13,0.79
6,0.86,0.29,-0.36,1.09,0.38,-0.13,0.76
10,0.85,0.27,-0.28,1.15,0.63,-0.11,0.70
6,0.88,0.14,-0.21,1.18,0.71,-0.06,0.60
6,0.88,0.14,-0.21,1.18,0.71,-0.06,0.49
10,0.99,0.08,-0.18,1.13,0.75,-0.14,0.39
6,1.06,0.07,-0.21,1.02,0.68,-0.22,0.29
7,1.06,0.07,-0.21,1.02,0.68,-0.22,0.17
11,1.08,0.08,-0.18,0.91,0.50,-0.31,0.06
6,1.08,0.08,-0.18,0.91,0.50,-0.31,-0.03
10,1.02,0.10,-0.18,0.80,0.29,-0.39,-0.10
6,0.96,0.12,-0.20,0.74,0.14,-0.46,-0.18
7,0.96,0.12,-0.20,0.74,0.14,-0.46,-0.26
10,0.93,0.17,-0.23,0.71,0.06,-0.49,-0.29
7,0.91,0.16,-0.28,0.71,0.05,-0.43,-0.26
6,0.91,0.16,-0.28,0.71,0.05,-0.43,-0.18
10,0.91,0.14,-0.29,0.69,0.10,-0.33,-0.09
6,0.93,0.11,-0.27,0.67,0.20,-0.23,0.02
7,0.93,0.11,-0.27,0.67,0.20,-0.23,0.15
11,0.95,0.09,-0.26,0.64,0.28,-0.16,0.28
6,0.98,0.07,-0.24,0.61,0.32,-0.10,0.41
6,0.98,0.07,-0.24,0.61,0.32,-0.10,0.52
10,1.00,0.06,-0.23,0.57,0.32,-0.08,0.59
6,1.00,0.06,-0.23,0.57,0.32,-0.08,0.64
10,1.01,0.05,-0.24,0.50,0.29,-0.09,0.67
7,1.01,0.05,-0.24,0.42,0.25,-0.10,0.68
6,1.01,0.05,-0.24,0.42,0.25,-0.10,0.65
10,1.00,0.05,-0.23,0.35,0.20,-0.09,0.59
6,1.00,0.08,-0.23,0.29,0.15,-0.10,0.50
6,1.00,0.08,-0.23,0.29,0.15,-0.10,0.39
10,0.99,0.09,-0.24,0.23,0.10,-0.10,0.28
6,0.99,0.09,-0.24,0.23,0.10,-0.10,0.19
10,0.99,0.12,-0.23,0.18,0.06,-0.10,0.10
7,0.99,0.14,-0.22,0.16,0.04,-0.09,0.01
6,0.99,0.14,-0.22,0.16,0.04,-0.09,-0.08
10,0.98,0.13,-0.24,0.15,0.02,-0.06,-0.15
6,0.98,0.12,-0.24,0.12,0.02,-0.04,-0.20
7,0.98,0.12,-0.24,0.12,0.02,-0.04,-0.23
10,0.98,0.12,-0.23,0.09,0.03,-0.04,-0.26
7,0.98,0.12,-0.23,0.06,0.03,-0.03,-0.27
6,0.98,0.12,-0.23,0.06,0.03,-0.03,-0.28
10,0.99,0.12,-0.23,0.04,0.03,-0.03,-0.29
7,0.99,0.12,-0.23,0.04,0.03,-0.03,-0.28
10,0.98,0.12,-0.23,0.02,0.03,-0.03,-0.28
7,0.99,0.12,-0.22,-0.01,0.02,-0.02,-0.27
6,0.99,0.12,-0.22,-0.01,0.02,-0.02,-0.27
10,0.99,0.12,-0.22,-0.03,0.00,-0.01,-0.27
6,0.98,0.12,-0.22,-0.06,-0.02,-0.00,-0.27
7,0.98,0.12,-0.22,-0.06,-0.02,-0.00,-0.27
11,0.98,0.12,-0.22,-0.08,-0.04,0.01,-0.27
6,0.97,0.12,-0.23,-0.10,-0.06,0.02,-0.27
6,0.97,0.12,-0.23,-0.10,-0.06,0.02,-0.27
10,0.97,0.11,-0.23,-0.13,-0.07,0.04,-0.27
7,0.97,0.11,-0.23,-0.13,-0.07,0.04,-0.26
11,0.96,0.11,-0.24,-0.16,-0.08,0.07,-0.26
6,0.97,0.10,-0.24,-0.18,-0.08,0.10,-0.25
6,0.97,0.10,-0.24,-0.18,-0.08,0.10,-0.24
10,0.97,0.10,-0.24,-0.22,-0.07,0.13,-0.22
7,0.98,0.08,-0.25,-0.27,-0.07,0.16,-0.20
6,0.98,0.08,-0.25,-0.27,-0.07,0.16,-0.19
10,0.99,0.07,-0.25,-0.31,-0.07,0.19,-0.17
6,1.00,0.04,-0.25,-0.36,-0.08,0.20,-0.16
7,1.00,0.04,-0.25,-0.36,-0.08,0.20,-0.15
10,1.00,0.00,-0.27,-0.44,-0.11,0.21,-0.14
7,1.01,-0.02,-0.27,-0.53,-0.15,0.22,-0.13
6,1.01,-0.02,-0.27,-0.53,-0.15,0.22,-0.11
