10,0.95,0.22,-0.23,-0.01,0.02,0.01,0.06
7,0.95,0.22,-0.23,-0.02,0.02,0.00,0.06
6,0.95,0.22,-0.23,-0.02,0.02,0.00,0.07
10,0.95,0.21,-0.23,-0.02,0.01,-0.00,0.07
6,0.95,0.21,-0.23,-0.02,0.01,-0.00,0.06
10,0.95,0.21,-0.23,-0.02,0.01,-0.00,0.06
6,0.95,0.22,-0.23,-0.03,0.01,-0.00,0.06
6,0.95,0.22,-0.23,-0.03,0.01,-0.00,0.06
10,0.95,0.22,-0.23,-0.03,0.01,-0.01,0.06
7,0.95,0.22,-0.23,-0.03,0.01,-0.01,0.05
6,0.95,0.22,-0.23,-0.03,0.01,-0.01,0.05
10,0.95,0.22,-0.23,-0.03,0.00,-0.01,0.05
6,0.95,0.22,-0.23,-0.03,0.00,-0.01,0.05
10,0.95,0.22,-0.23,-0.03,0.00,-0.01,0.05
6,0.95,0.22,-0.23,-0.03,0.00,-0.01,0.05
6,0.95,0.22,-0.23,-0.03,0.00,-0.01,0.05
10,0.95,0.21,-0.23,-0.03,-0.00,-0.01,0.05
6,0.95,0.22,-0.23,-0.03,-0.01,-0.01,0.05
7,0.95,0.22,-0.23,-0.03,-0.01,-0.01,0.05
10,0.94,0.22,-0.23,-0.03,-0.01,-0.01,0.05
7,0.94,0.22,-0.23,-0.03,-0.01,-0.01,0.05
10,0.94,0.22,-0.23,-0.02,-0.01,-0.01,0.05
7,0.94,0.22,-0.23,-0.03,-0.00,-0.00,0.04
6,0.94,0.22,-0.23,-0.03,-0.00,-0.00,0.04
10,0.95,0.22,-0.23,-0.02,-0.00,-0.00,0.03
6,0.95,0.22,-0.23,-0.02,-0.00,-0.00,0.03
10,0.95,0.22,-0.23,-0.02,0.00,0.00,0.03
6,0.95,0.22,-0.23,-0.01,0.00,0.00,0.03
6,0.95,0.22,-0.23,-0.01,0.00,0.00,0.02
10,0.95,0.22,-0.23,-0.01,0.00,0.00,0.02
6,0.95,0.21,-0.23,-0.01,0.00,0.00,0.02
6,0.95,0.21,-0.23,-0.01,0.00,0.00,0.02
10,0.94,0.21,-0.23,-0.01,-0.00,0.00,0.02
6,0.94,0.21,-0.23,-0.01,-0.00,0.00,0.02
10,0.95,0.22,-0.23,-0.01,0.00,0.00,0.02
6,0.95,0.22,-0.23,-0.01,0.00,0.00,0.02
7,0.95,0.22,-0.23,-0.01,0.00,0.00,0.02
10,0.95,0.22,-0.23,-0.01,0.01,0.00,0.03
7,0.95,0.22,-0.23,-0.01,0.00,0.00,0.03
6,0.95,0.22,-0.23,-0.01,0.00,0.00,0.03
10,0.95,0.21,-0.23,-0.00,0.00,0.00,0.03
6,0.95,0.21,-0.23,-0.00,0.00,0.00,0.03
10,0.95,0.21,-0.23,-0.00,0.00,-0.00,0.03
6,0.94,0.21,-0.23,-0.01,0.01,-0.01,0.03
6,0.94,0.21,-0.23,-0.01,0.01,-0.01,0.03
10,0.94,0.21,-0.23,-0.01,0.00,-0.00,0.04
6,0.94,0.21,-0.23,-0.01,0.00,-0.00,0.04
10,0.95,0.21,-0.23,-0.01,0.00,-0.00,0.04
6,0.95,0.21,-0.23,-0.01,0.01,-0.00,0.04
7,0.95,0.21,-0.23,-0.01,0.01,-0.00,0.04
10,0.95,0.21,-0.23,-0.01,0.01,-0.00,0.04
7,0.95,0.21,-0.23,-0.01,0.01,-0.00,0.05
6,0.95,0.21,-0.23,-0.01,0.01,-0.00,0.05
10,0.95,0.21,-0.23,-0.02,0.01,-0.00,0.06
6,0.95,0.21,-0.23,-0.02,0.01,-0.00,0.06
10,0.95,0.21,-0.23,-0.02,0.01,-0.00,0.06
6,0.95,0.21,-0.23,-0.02,0.01,-0.00,0.06
6,0.95,0.21,-0.23,-0.02,0.01,-0.00,0.04
10,0.95,0.21,-0.23,-0.02,0.01,-0.00,0.02
6,0.96,0.21,-0.23,-0.02,0.01,0.01,-0.01
7,0.96,0.21,-0.23,-0.02,0.01,0.01,-0.04
11,0.95,0.21,-0.23,-0.02,0.01,0.00,-0.06
6,0.95,0.21,-0.23,-0.02,0.00,0.00,-0.08
7,0.95,0.21,-0.23,-0.02,0.00,0.00,-0.09
10,0.95,0.21,-0.23,-0.02,0.00,0.01,-0.10
7,0.95,0.21,-0.23,-0.02,0.00,0.01,-0.10
11,0.94,0.21,-0.23,-0.02,0.00,0.01,-0.10
6,0.94,0.21,-0.23,-0.02,0.00,0.01,-0.10
6,0.94,0.21,-0.23,-0.02,0.00,0.01,-0.10
10,0.94,0.22,-0.23,-0.02,0.00,0.01,-0.09
7,0.94,0.22,-0.23,-0.02,0.01,0.02,-0.09
6,0.94,0.22,-0.23,-0.02,0.01,0.02,-0.08
10,0.94,0.22,-0.23,-0.01,0.01,0.02,-0.08
6,0.94,0.22,-0.23,-0.01,0.01,0.02,-0.07
7,0.94,0.22,-0.23,-0.01,0.01,0.02,-0.07
10,0.95,0.22,-0.23,-0.01,0.01,0.02,-0.07
7,0.95,0.22,-0.23,-0.01,0.01,0.02,-0.07
11,0.95,0.22,-0.23,-0.01,0.01,0.02,-0.07
6,0.95,0.21,-0.23,-0.01,0.01,0.02,-0.08
6,0.95,0.21,-0.23,-0.01,0.01,0.02,-0.08
10,0.95,0.21,-0.23,-0.01,0.01,0.02,-0.08
7,0.95,0.21,-0.23,-0.01,0.01,0.02,-0.08
6,0.95,0.21,-0.23,-0.01,0.01,0.02,-0.08
10,0.95,0.21,-0.23,-0.02,0.01,0.02,-0.09
6,0.95,0.21,-0.23,-0.02,0.01,0.02,-0.09
7,0.95,0.21,-0.23,-0.02,0.01,0.02,-0.10
10,0.95,0.21,-0.23,-0.02,0.01,0.02,-0.10
7,0.95,0.21,-0.23,-0.02,0.01,0.02,-0.11
11,0.95,0.21,-0.23,-0.02,0.01,0.02,-0.11
6,0.95,0.21,-0.23,-0.02,0.01,0.02,-0.11
7,0.95,0.21,-0.23,-0.02,0.01,0.02,-0.10
10,0.95,0.21,-0.23,-0.02,0.01,0.02,-0.09
7,0.95,0.21,-0.23,-0.03,0.01,0.02,-0.09
6,0.95,0.21,-0.23,-0.03,0.01,0.02,-0.08
10,0.95,0.21,-0.23,-0.02,0.01,0.01,-0.07
6,0.95,0.21,-0.23,-0.02,0.01,0.01,-0.07
1249,0.96,0.18,-0.23,-0.54,-0.16,0.15,-0.01
6,0.96,0.18,-0.23,-0.54,-0.16,0.15,0.14
10,0.96,0.16,-0.25,-0.55,-0.16,0.17,0.30
7,0.96,0.16,-0.25,-0.55,-0.16,0.17,0.38
10,0.96,0.15,-0.25,-0.57,-0.15,0.17,0.40
7,0.96,0.15,-0.25,-0.57,-0.15,0.17,0.39
11,0.96,0.15,-0.25,-0.60,-0.14,0.18,0.38
6,0.97,0.14,-0.24,-0.63,-0.15,0.19,0.37
6,0.97,0.14,-0.24,-0.63,-0.15,0.19,0.36
10,0.98,0.15,-0.24,-0.67,-0.16,0.19,0.37
6,0.98,0.15,-0.24,-0.67,-0.16,0.19,0.41
10,0.97,0.16,-0.23,-0.70,-0.18,0.18,0.47
6,0.97,0.19,-0.24,-0.73,-0.21,0.18,0.53
7,0.97,0.19,-0.24,-0.73,-0.21,0.18,0.59
10,0.96,0.19,-0.24,-0.74,-0.23,0.17,0.63
7,0.96,0.18,-0.24,-0.74,-0.23,0.18,0.66
6,0.96,0.18,-0.24,-0.74,-0.23,0.18,0.68
10,0.96,0.17,-0.25,-0.75,-0.23,0.19,0.69
6,0.96,0.17,-0.25,-0.75,-0.23,0.19,0.70
10,0.96,0.15,-0.25,-0.77,-0.24,0.20,0.70
6,0.97,0.14,-0.25,-0.79,-0.24,0.21,0.71
