333622,1.00,0.03,-0.56,-39.67,-45.78,38.57
333642,0.92,0.15,-0.55,-73.30,-71.59,51.51
333662,0.90,0.20,-0.52,-86.49,-83.50,62.32
333682,0.80,0.25,-0.53,-98.75,-94.85,72.45
333702,0.76,0.32,-0.49,-112.06,-94.67,77.58
333722,0.76,0.37,-0.46,-119.51,-91.37,80.26
333742,0.77,0.43,-0.43,-119.38,-89.84,79.04
333762,0.76,0.47,-0.42,-110.17,-87.22,75.44
333782,0.74,0.45,-0.43,-102.72,-84.41,70.56
333802,0.74,0.45,-0.41,-98.21,-78.49,62.74
333822,0.73,0.52,-0.37,-91.98,-68.42,58.29
333842,0.73,0.55,-0.34,-83.31,-60.24,53.96
333862,0.75,0.58,-0.31,-73.18,-53.22,46.39
333882,0.77,0.54,-0.31,-57.98,-44.25,41.08
333902,0.78,0.50,-0.32,-50.90,-39.06,34.91
333922,0.76,0.49,-0.32,-47.49,-34.91,26.86
333942,0.72,0.53,-0.29,-43.33,-25.21,24.48
333962,0.72,0.56,-0.28,-37.11,-17.46,23.56
333982,0.74,0.58,-0.30,-28.87,-11.96,20.08
334002,0.79,0.54,-0.29,-16.11,-0.18,16.66
334022,0.80,0.52,-0.31,-11.66,2.81,12.45
334042,0.81,0.49,-0.32,-9.22,5.49,5.55
334062,0.82,0.47,-0.34,-7.51,7.63,1.65
334082,0.82,0.46,-0.34,-6.53,8.30,-1.34
334102,0.81,0.46,-0.35,-5.86,7.39,-3.60
334122,0.81,0.47,-0.36,-4.46,7.45,-3.78
334142,0.81,0.46,-0.37,-2.93,7.45,-3.78
334162,0.82,0.45,-0.37,-1.65,7.26,-3.72
334182,0.82,0.44,-0.38,-0.79,6.47,-4.03
334202,0.83,0.43,-0.38,-0.24,5.49,-4.33
334222,0.83,0.44,-0.38,-0.18,3.11,-4.46
334242,0.82,0.44,-0.38,1.16,1.65,-4.46
334262,0.82,0.44,-0.38,1.77,1.04,-4.46
334282,0.81,0.43,-0.38,2.08,1.34,-4.09
334302,0.81,0.43,-0.38,1.59,1.46,-3.78
334322,0.81,0.43,-0.38,1.04,1.83,-2.75
334342,0.81,0.42,-0.38,0.24,2.26,-1.22
334362,0.81,0.43,-0.38,-0.79,2.62,-0.31
334382,0.81,0.44,-0.38,-1.10,2.81,0.37
334402,0.82,0.44,-0.38,-1.10,2.81,0.67
334422,0.81,0.45,-0.38,-1.16,2.99,0.24
334442,0.81,0.45,-0.37,-0.79,2.93,-0.18
334462,0.81,0.45,-0.37,-0.49,3.11,-0.73
334482,0.81,0.45,-0.37,0.43,3.17,-1.10
334502,0.81,0.45,-0.37,0.92,2.99,-1.59
334522,0.81,0.45,-0.37,1.65,2.87,-2.01
334542,0.81,0.44,-0.37,2.14,2.69,-2.20
334562,0.81,0.44,-0.37,2.08,2.87,-2.20
334582,0.81,0.44,-0.37,2.32,2.75,-2.75
334602,0.82,0.43,-0.37,2.14,2.69,-3.05
334622,0.82,0.43,-0.37,2.26,2.75,-3.48
334642,0.82,0.43,-0.37,2.26,2.14,-3.97
334662,0.82,0.43,-0.37,2.44,1.95,-4.09
334682,0.82,0.43,-0.37,2.26,1.71,-4.09
334702,0.82,0.42,-0.37,2.20,1.46,-4.09
334722,0.82,0.42,-0.37,2.08,1.83,-3.97
334742,0.82,0.42,-0.37,1.89,1.65,-3.66
334762,0.82,0.42,-0.37,1.89,1.89,-2.62
334782,0.83,0.42,-0.38,1.83,1.65,-2.14
334802,0.82,0.42,-0.38,1.53,1.40,-1.95
334822,0.82,0.42,-0.38,1.16,1.65,-1.04
334842,0.82,0.42,-0.38,0.85,1.71,-0.61
334862,0.82,0.42,-0.38,0.31,1.65,-0.12
334882,0.83,0.42,-0.38,-0.31,1.59,0.24
