344402,0.84,0.40,-0.39,-49.38,-42.30,35.64
344422,0.83,0.40,-0.38,-51.70,-42.66,35.10
344442,0.82,0.42,-0.37,-53.04,-42.72,34.12
344462,0.80,0.42,-0.36,-52.73,-41.75,32.29
344482,0.81,0.44,-0.36,-52.25,-39.67,30.88
344502,0.81,0.44,-0.36,-51.09,-37.48,28.81
344522,0.81,0.45,-0.35,-49.07,-33.33,25.94
344542,0.80,0.45,-0.34,-47.18,-30.33,24.11
344562,0.80,0.46,-0.34,-45.17,-27.16,22.22
344582,0.81,0.47,-0.34,-40.16,-24.54,19.59
344602,0.81,0.47,-0.34,-36.93,-23.32,17.21
344622,0.80,0.47,-0.33,-33.94,-21.24,14.59
344642,0.80,0.46,-0.33,-29.17,-17.09,11.29
344662,0.81,0.46,-0.33,-26.00,-14.04,9.22
344682,0.81,0.45,-0.33,-23.13,-11.17,7.63
344702,0.83,0.45,-0.33,-18.92,-8.12,4.64
344722,0.83,0.44,-0.33,-16.60,-6.47,3.17
344742,0.83,0.44,-0.33,-14.53,-4.88,2.01
344762,0.83,0.43,-0.33,-11.72,-2.75,0.55
344782,0.84,0.42,-0.34,-10.25,-1.04,0.49
344802,0.84,0.41,-0.34,-9.03,-0.18,0.55
344822,0.84,0.40,-0.35,-7.39,0.00,1.46
344842,0.84,0.39,-0.35,-7.08,0.06,2.56
344862,0.85,0.39,-0.35,-6.65,0.06,3.54
344882,0.85,0.40,-0.35,-6.77,-0.61,4.21
344902,0.85,0.40,-0.35,-6.16,-0.98,4.33
344922,0.85,0.41,-0.35,-5.62,-1.46,4.33
344942,0.84,0.42,-0.35,-4.33,-1.22,3.72
344962,0.84,0.41,-0.34,-3.60,-0.98,3.36
344982,0.84,0.42,-0.34,-2.93,-0.61,2.81
345002,0.83,0.43,-0.34,-0.79,0.43,1.95
345022,0.83,0.43,-0.34,0.55,1.53,1.04
345042,0.83,0.43,-0.35,1.65,2.56,0.43
345062,0.83,0.42,-0.35,2.87,4.03,-0.37
345082,0.84,0.41,-0.35,3.17,4.70,-0.61
345102,0.84,0.41,-0.36,3.36,4.52,-0.79
345122,0.84,0.41,-0.36,2.69,4.09,-0.37
345142,0.84,0.41,-0.36,2.69,3.78,0.12
345162,0.84,0.41,-0.36,2.14,3.60,0.43
345182,0.84,0.41,-0.36,1.10,3.11,1.04
345202,0.84,0.41,-0.36,0.67,2.81,1.04
345222,0.84,0.41,-0.36,0.06,2.50,1.22
345242,0.84,0.41,-0.36,-0.43,1.40,1.34
345262,0.85,0.41,-0.36,-0.73,0.31,2.32
345282,0.85,0.41,-0.36,-0.92,-1.28,3.54
345302,0.83,0.41,-0.36,-2.01,-3.30,5.25
345322,0.83,0.42,-0.36,-2.93,-3.42,5.92
345342,0.83,0.43,-0.35,-3.05,-3.05,5.31
345362,0.83,0.44,-0.34,-1.53,-1.89,2.69
345382,0.83,0.44,-0.34,0.24,-1.10,0.43
345402,0.82,0.44,-0.34,1.77,0.24,-1.53
345422,0.83,0.42,-0.34,2.99,1.83,-2.69
345442,0.84,0.42,-0.35,3.23,2.99,-2.69
