10,0.95,0.20,-0.22,0.02,0.02,0.01,-0.07
7,0.95,0.20,-0.22,0.02,0.02,0.01,-0.06
6,0.95,0.20,-0.22,0.02,0.02,0.01,-0.06
10,0.95,0.21,-0.22,0.02,0.02,0.01,-0.06
6,0.95,0.21,-0.22,0.02,0.02,0.01,-0.06
7,0.95,0.21,-0.22,0.02,0.02,0.01,-0.05
10,0.95,0.21,-0.22,0.02,0.02,0.01,-0.05
7,0.95,0.21,-0.22,0.02,0.02,0.01,-0.05
6,0.95,0.21,-0.22,0.02,0.02,0.01,-0.05
10,0.95,0.21,-0.22,0.02,0.02,0.00,-0.05
6,0.95,0.21,-0.22,0.02,0.02,0.00,-0.05
10,0.95,0.21,-0.22,0.03,0.02,0.00,-0.05
7,0.96,0.21,-0.22,0.03,0.02,-0.00,-0.05
6,0.96,0.21,-0.22,0.03,0.02,-0.00,-0.04
10,0.96,0.21,-0.22,0.03,0.02,-0.00,-0.04
6,0.95,0.21,-0.22,0.04,0.01,-0.01,-0.04
7,0.95,0.21,-0.22,0.04,0.01,-0.01,-0.04
11,0.95,0.20,-0.22,0.04,0.01,-0.01,-0.04
6,0.95,0.19,-0.22,0.04,0.01,-0.01,-0.04
7,0.95,0.19,-0.22,0.04,0.01,-0.01,-0.04
10,0.95,0.19,-0.22,0.04,0.02,-0.01,-0.04
7,0.95,0.19,-0.22,0.04,0.02,-0.01,-0.04
11,0.95,0.19,-0.23,0.03,0.01,-0.00,-0.04
6,0.96,0.19,-0.22,0.02,0.01,-0.00,-0.04
7,0.96,0.19,-0.22,0.02,0.01,-0.00,-0.04
10,0.96,0.19,-0.22,0.02,0.01,0.00,-0.04
7,0.96,0.19,-0.22,0.02,0.01,0.01,-0.04
6,0.96,0.19,-0.22,0.02,0.01,0.01,-0.05
10,0.96,0.19,-0.22,0.01,0.01,0.01,-0.05
6,0.96,0.19,-0.22,0.01,0.00,0.00,-0.05
7,0.96,0.19,-0.22,0.01,0.00,0.00,-0.05
11,0.96,0.20,-0.22,0.00,-0.00,0.00,-0.06
