6,0.97,0.14,-0.19,-0.00,0.01,0.02,0.11
10,0.97,0.14,-0.19,-0.00,0.01,0.02,0.12
6,0.97,0.14,-0.20,-0.01,0.01,0.02,0.12
7,0.97,0.14,-0.20,-0.01,0.01,0.02,0.12
10,0.97,0.15,-0.19,-0.01,0.01,0.02,0.13
7,0.97,0.15,-0.19,-0.01,0.01,0.02,0.13
11,0.97,0.15,-0.19,-0.01,0.01,0.03,0.13
6,0.97,0.15,-0.19,-0.02,0.01,0.03,0.13
6,0.97,0.15,-0.19,-0.02,0.01,0.03,0.12
10,0.97,0.15,-0.20,-0.01,0.01,0.03,0.12
6,0.97,0.15,-0.20,-0.02,0.01,0.03,0.12
7,0.97,0.15,-0.20,-0.02,0.01,0.03,0.12
10,0.97,0.15,-0.20,-0.02,0.01,0.03,0.11
7,0.97,0.15,-0.20,-0.02,0.01,0.03,0.11
10,0.98,0.15,-0.20,-0.02,0.02,0.03,0.10
7,0.98,0.15,-0.20,-0.03,0.02,0.03,0.10
6,0.98,0.15,-0.20,-0.03,0.02,0.03,0.09
10,0.98,0.15,-0.19,-0.03,0.01,0.03,0.09
6,0.97,0.15,-0.19,-0.03,0.01,0.02,0.09
7,0.97,0.15,-0.19,-0.03,0.01,0.02,0.09
10,0.97,0.16,-0.19,-0.02,0.00,0.02,0.09
7,0.97,0.16,-0.19,-0.02,0.00,0.02,0.09
10,0.97,0.16,-0.20,-0.02,0.01,0.02,0.09
7,0.97,0.16,-0.20,-0.01,0.01,0.02,0.09
6,0.97,0.16,-0.20,-0.01,0.01,0.02,0.09
1261,0.97,0.20,-0.11,-1.85,-0.35,0.32,0.18
6,1.00,0.17,-0.13,-1.84,-0.46,0.16,0.44
6,1.00,0.17,-0.13,-1.84,-0.46,0.16,0.70
10,1.00,0.24,-0.19,-1.85,-0.58,0.04,0.83
7,0.90,0.32,-0.24,-1.83,-0.58,0.06,0.85
6,0.90,0.32,-0.24,-1.83,-0.58,0.06,0.83
10,0.81,0.28,-0.23,-1.74,-0.45,0.16,0.80
6,0.81,0.28,-0.23,-1.74,-0.45,0.16,0.79
10,0.86,0.21,-0.14,-1.68,-0.29,0.14,0.79
6,0.96,0.25,-0.13,-1.68,-0.22,0.13,0.79
6,0.96,0.25,-0.13,-1.68,-0.22,0.13,0.78
10,1.00,0.34,-0.11,-1.67,-0.25,0.14,0.78
7,0.95,0.40,-0.07,-1.59,-0.26,0.13,0.77
6,0.95,0.40,-0.07,-1.59,-0.26,0.13,0.75
10,0.89,0.44,-0.07,-1.43,-0.23,0.13,0.67
6,0.89,0.44,-0.07,-1.43,-0.23,0.13,0.55
10,0.85,0.43,-0.11,-1.24,-0.19,0.15,0.41
6,0.86,0.37,-0.12,-1.05,-0.08,0.18,0.27
7,0.86,0.37,-0.12,-1.05,-0.08,0.18,0.12
10,0.90,0.28,-0.12,-0.90,0.02,0.23,-0.02
7,0.94,0.21,-0.12,-0.86,0.09,0.25,-0.17
6,0.94,0.21,-0.12,-0.86,0.09,0.25,-0.32
10,0.98,0.22,-0.11,-0.84,0.10,0.22,-0.45
7,0.99,0.24,-0.10,-0.82,0.07,0.17,-0.52
6,0.99,0.24,-0.10,-0.82,0.07,0.17,-0.54
10,0.98,0.27,-0.10,-0.77,0.04,0.11,-0.54
6,0.97,0.30,-0.11,-0.70,0.03,0.07,-0.53
7,0.97,0.30,-0.11,-0.70,0.03,0.07,-0.50
11,0.95,0.29,-0.12,-0.61,0.03,0.05,-0.47
6,0.95,0.29,-0.12,-0.61,0.03,0.05,-0.43
10,0.95,0.27,-0.11,-0.52,0.06,0.04,-0.38
6,0.97,0.26,-0.13,-0.45,0.08,0.04,-0.34
7,0.97,0.26,-0.13,-0.45,0.08,0.04,-0.30
10,0.96,0.16,-0.16,-0.40,0.12,0.01,-0.24
7,0.99,0.09,-0.07,-0.42,0.10,-0.11,-0.17
6,0.99,0.09,-0.07,-0.42,0.10,-0.11,-0.09
10,1.02,0.23,-0.14,-0.46,-0.06,-0.19,-0.02
7,0.99,0.30,-0.19,-0.39,-0.06,-0.18,0.06
6,0.99,0.30,-0.19,-0.39,-0.06,-0.18,0.14
10,0.91,0.29,-0.18,-0.29,-0.04,-0.06,0.23
6,0.91,0.29,-0.18,-0.29,-0.04,-0.06,0.32
10,0.89,0.25,-0.19,-0.20,0.05,0.02,0.40
6,0.95,0.21,-0.17,-0.11,0.19,0.02,0.45
6,0.95,0.21,-0.17,-0.11,0.19,0.02,0.45
10,1.01,0.18,-0.15,-0.07,0.26,0.04,0.37
6,1.02,0.17,-0.12,-0.08,0.21,0.06,0.19
7,1.02,0.17,-0.12,-0.08,0.21,0.06,-0.05
11,1.01,0.17,-0.12,-0.07,0.11,0.02,-0.27
6,1.01,0.17,-0.12,-0.07,0.11,0.02,-0.44
10,0.99,0.18,-0.16,-0.04,0.04,-0.04,-0.54
6,0.96,0.17,-0.18,-0.01,0.01,-0.06,-0.60
7,0.96,0.17,-0.18,-0.01,0.01,-0.06,-0.64
10,0.94,0.17,-0.20,-0.00,0.02,-0.04,-0.67
7,0.95,0.18,-0.20,0.00,0.07,-0.01,-0.68
6,0.95,0.18,-0.20,0.00,0.07,-0.01,-0.69
10,0.97,0.17,-0.19,0.03,0.12,0.02,-0.70
7,1.00,0.15,-0.17,0.05,0.15,0.03,-0.71
6,1.00,0.15,-0.17,0.05,0.15,0.03,-0.74
10,1.00,0.14,-0.16,0.05,0.12,0.03,-0.77
6,1.00,0.14,-0.17,0.05,0.08,0.01,-0.79
7,1.00,0.14,-0.17,0.05,0.08,0.01,-0.79
11,0.99,0.15,-0.18,0.05,0.04,-0.01,-0.79
6,0.99,0.15,-0.18,0.05,0.04,-0.01,-0.78
10,0.97,0.15,-0.18,0.05,0.03,-0.02,-0.76
6,0.97,0.16,-0.19,0.05,0.04,-0.01,-0.75
7,0.97,0.16,-0.19,0.05,0.04,-0.01,-0.73
10,0.98,0.17,-0.19,0.06,0.06,0.01,-0.72
7,0.98,0.15,-0.18,0.07,0.08,0.02,-0.72
6,0.98,0.15,-0.18,0.07,0.08,0.02,-0.73
10,0.98,0.14,-0.17,0.08,0.08,0.02,-0.73
7,0.98,0.14,-0.17,0.07,0.07,0.01,-0.72
