10,0.93,0.25,-0.27,1.31,0.32,-0.31,-0.32
7,0.93,0.21,-0.25,1.33,0.35,-0.30,-0.36
6,0.93,0.21,-0.25,1.33,0.35,-0.30,-0.45
10,0.94,0.25,-0.25,1.35,0.35,-0.33,-0.51
7,0.94,0.24,-0.27,1.37,0.33,-0.31,-0.50
6,0.94,0.24,-0.27,1.37,0.33,-0.31,-0.41
10,0.94,0.23,-0.27,1.40,0.32,-0.30,-0.25
6,0.93,0.22,-0.27,1.43,0.33,-0.29,-0.04
7,0.93,0.22,-0.27,1.43,0.33,-0.29,0.17
10,0.93,0.19,-0.28,1.44,0.35,-0.28,0.32
7,0.93,0.19,-0.28,1.44,0.35,-0.28,0.41
11,0.95,0.20,-0.28,1.43,0.33,-0.27,0.47
6,0.94,0.20,-0.29,1.41,0.34,-0.25,0.52
6,0.94,0.20,-0.29,1.41,0.34,-0.25,0.57
10,0.95,0.17,-0.27,1.42,0.37,-0.26,0.61
6,0.97,0.16,-0.25,1.41,0.37,-0.28,0.64
7,0.97,0.16,-0.25,1.41,0.37,-0.28,0.66
11,0.98,0.16,-0.28,1.38,0.33,-0.27,0.68
6,0.96,0.18,-0.29,1.35,0.30,-0.25,0.68
6,0.96,0.18,-0.29,1.35,0.30,-0.25,0.69
10,0.92,0.20,-0.32,1.34,0.33,-0.21,0.69
6,0.92,0.20,-0.32,1.34,0.33,-0.21,0.69
10,0.89,0.21,-0.31,1.34,0.41,-0.16,0.69
7,0.91,0.18,-0.30,1.35,0.47,-0.11,0.69
6,0.91,0.18,-0.30,1.35,0.47,-0.11,0.69
10,0.94,0.15,-0.29,1.35,0.53,-0.07,0.69
6,0.98,0.12,-0.26,1.31,0.55,-0.06,0.69
6,0.98,0.12,-0.26,1.31,0.55,-0.06,0.68
10,0.99,0.13,-0.25,1.23,0.49,-0.03,0.66
7,0.99,0.13,-0.25,1.23,0.49,-0.03,0.62
10,0.99,0.14,-0.26,1.17,0.41,-0.00,0.55
7,0.97,0.10,-0.27,1.13,0.35,-0.05,0.48
6,0.97,0.10,-0.27,1.13,0.35,-0.05,0.42
10,1.00,0.10,-0.26,1.07,0.33,-0.15,0.39
6,1.00,0.10,-0.25,0.97,0.26,-0.19,0.37
6,1.00,0.10,-0.25,0.97,0.26,-0.19,0.38
10,0.98,0.12,-0.26,0.87,0.17,-0.20,0.42
7,0.98,0.12,-0.26,0.87,0.17,-0.20,0.47
10,0.96,0.15,-0.26,0.80,0.11,-0.20,0.52
7,0.96,0.16,-0.26,0.77,0.11,-0.18,0.56
6,0.96,0.16,-0.26,0.77,0.11,-0.18,0.59
10,0.96,0.14,-0.26,0.75,0.11,-0.17,0.60
6,0.98,0.13,-0.26,0.71,0.12,-0.16,0.62
6,0.98,0.13,-0.26,0.71,0.12,-0.16,0.62
10,0.96,0.10,-0.27,0.66,0.13,-0.13,0.60
7,0.96,0.10,-0.26,0.58,0.14,-0.12,0.51
6,0.96,0.10,-0.26,0.58,0.14,-0.12,0.37
10,0.96,0.11,-0.24,0.51,0.16,-0.10,0.22
6,0.96,0.11,-0.24,0.51,0.16,-0.10,0.09
10,0.96,0.11,-0.23,0.46,0.16,-0.09,-0.04
6,0.98,0.11,-0.24,0.41,0.15,-0.09,-0.15
6,0.98,0.11,-0.24,0.41,0.15,-0.09,-0.26
10,0.98,0.12,-0.24,0.36,0.13,-0.08,-0.34
7,0.97,0.11,-0.24,0.32,0.10,-0.04,-0.41
6,0.97,0.11,-0.24,0.32,0.10,-0.04,-0.46
10,0.97,0.11,-0.25,0.27,0.06,-0.01,-0.49
6,0.97,0.11,-0.25,0.27,0.06,-0.01,-0.51
10,0.97,0.11,-0.24,0.22,0.06,0.02,-0.53
7,0.97,0.10,-0.24,0.18,0.06,0.06,-0.55
6,0.97,0.10,-0.24,0.18,0.06,0.06,-0.57
10,0.99,0.08,-0.22,0.12,0.05,0.06,-0.59
6,1.00,0.06,-0.24,0.06,0.02,0.05,-0.59
7,1.00,0.06,-0.24,0.06,0.02,0.05,-0.58
11,1.03,0.08,-0.23,-0.02,-0.00,0.01,-0.57
6,1.02,0.10,-0.22,-0.09,-0.05,-0.02,-0.56
6,1.02,0.10,-0.22,-0.09,-0.05,-0.02,-0.54
10,1.00,0.13,-0.22,-0.14,-0.09,-0.03,-0.54
7,0.95,0.13,-0.25,-0.17,-0.15,0.02,-0.57
6,0.95,0.13,-0.25,-0.17,-0.15,0.02,-0.63
10,0.93,0.13,-0.25,-0.20,-0.13,0.06,-0.68
6,0.93,0.13,-0.25,-0.20,-0.13,0.06,-0.71
10,0.93,0.10,-0.25,-0.25,-0.11,0.10,-0.72
7,0.95,0.08,-0.25,-0.32,-0.10,0.15,-0.72
6,0.95,0.08,-0.25,-0.32,-0.10,0.15,-0.70
10,0.97,0.07,-0.26,-0.37,-0.11,0.18,-0.68
6,0.99,0.05,-0.27,-0.47,-0.11,0.20,-0.65
7,0.99,0.05,-0.27,-0.47,-0.11,0.20,-0.63
11,1.00,0.05,-0.27,-0.56,-0.11,0.20,-0.60
6,1.01,0.05,-0.26,-0.65,-0.15,0.20,-0.55
6,1.01,0.05,-0.26,-0.65,-0.15,0.20,-0.47
10,1.00,0.07,-0.26,-0.76,-0.20,0.19,-0.37
7,1.00,0.08,-0.27,-0.85,-0.25,0.19,-0.26
