427242,0.83,0.37,-0.39,-39.43,-33.87,29.60
427262,0.84,0.38,-0.39,-42.24,-34.30,32.35
427282,0.85,0.39,-0.38,-44.62,-35.22,33.45
427302,0.87,0.39,-0.38,-47.91,-38.27,34.85
427322,0.87,0.40,-0.38,-49.50,-42.48,35.40
427342,0.86,0.41,-0.38,-51.27,-47.00,36.38
427362,0.82,0.41,-0.38,-52.80,-53.10,38.15
427382,0.82,0.40,-0.37,-54.87,-53.65,38.88
427402,0.82,0.42,-0.36,-57.86,-53.53,39.25
427422,0.80,0.46,-0.33,-58.65,-52.61,39.12
427442,0.79,0.46,-0.30,-56.03,-51.70,38.64
427462,0.74,0.50,-0.31,-53.10,-47.55,36.80
427482,0.75,0.51,-0.31,-48.52,-34.85,33.08
427502,0.78,0.50,-0.30,-46.45,-29.60,30.46
427522,0.79,0.51,-0.30,-44.07,-24.90,27.53
427542,0.79,0.50,-0.31,-39.49,-22.58,23.56
427562,0.80,0.49,-0.32,-37.29,-20.14,21.24
427582,0.79,0.49,-0.32,-36.62,-17.88,18.98
427602,0.78,0.49,-0.33,-35.52,-16.11,16.78
427622,0.79,0.50,-0.32,-35.10,-13.92,15.69
427642,0.79,0.50,-0.33,-33.63,-12.57,14.83
427662,0.79,0.51,-0.33,-30.82,-10.31,11.96
427682,0.79,0.51,-0.33,-28.14,-7.93,10.07
427702,0.79,0.51,-0.33,-25.51,-5.98,7.81
427722,0.79,0.51,-0.34,-21.00,-4.03,4.94
427742,0.79,0.51,-0.34,-18.19,-2.99,3.23
427762,0.80,0.50,-0.34,-14.95,-1.53,1.77
427782,0.79,0.50,-0.34,-10.44,0.18,-0.06
427802,0.80,0.50,-0.34,-7.63,1.59,-1.34
427822,0.80,0.49,-0.34,-4.58,2.62,-2.56
427842,0.81,0.47,-0.35,-1.40,4.33,-3.66
427862,0.81,0.46,-0.35,0.00,4.58,-3.97
427882,0.81,0.46,-0.35,0.61,4.58,-3.91
427902,0.81,0.46,-0.35,1.46,4.64,-3.05
427922,0.81,0.45,-0.35,2.08,4.52,-2.14
427942,0.82,0.45,-0.35,1.95,4.09,-1.77
427962,0.82,0.45,-0.35,2.08,2.87,-1.53
427982,0.82,0.45,-0.35,1.83,2.26,-1.65
428002,0.81,0.45,-0.35,2.14,2.20,-1.46
428022,0.81,0.45,-0.35,2.08,2.32,-1.34
428042,0.81,0.45,-0.35,1.65,2.50,-1.53
428062,0.81,0.45,-0.35,1.22,2.69,-1.65
428082,0.82,0.45,-0.35,0.67,2.99,-2.08
428102,0.82,0.44,-0.35,0.12,3.05,-2.26
428122,0.82,0.44,-0.36,-0.18,2.81,-2.32
428142,0.82,0.45,-0.36,-0.79,2.56,-1.83
428162,0.82,0.45,-0.36,-0.61,2.20,-1.59
428182,0.82,0.45,-0.36,-0.37,2.26,-0.92
428202,0.82,0.46,-0.36,0.24,1.95,-0.67
428222,0.81,0.45,-0.36,0.85,1.53,-1.10
428242,0.81,0.46,-0.35,2.01,1.16,-1.16
428262,0.81,0.47,-0.36,3.97,0.92,-0.73
428282,0.80,0.46,-0.37,4.58,1.40,-0.31
428302,0.80,0.44,-0.37,4.15,2.69,0.24
428322,0.81,0.44,-0.36,2.50,3.23,0.73
428342,0.82,0.44,-0.36,1.71,2.93,0.67
428362,0.82,0.45,-0.36,1.16,2.14,0.37
428382,0.81,0.45,-0.36,0.49,0.79,-0.49
428402,0.81,0.45,-0.36,0.43,0.49,-0.67
428422,0.80,0.45,-0.36,-0.12,0.55,-0.55
428442,0.81,0.45,-0.36,-1.04,1.46,-0.06
428462,0.82,0.45,-0.36,-1.28,1.40,-0.12
