6,0.98,0.13,-0.18,0.16,0.06,-0.01,-0.31
10,0.98,0.13,-0.19,0.16,0.06,-0.01,-0.31
7,0.98,0.13,-0.19,0.16,0.06,-0.01,-0.30
11,0.98,0.13,-0.19,0.16,0.06,-0.02,-0.30
6,0.98,0.13,-0.19,0.15,0.05,-0.01,-0.29
6,0.98,0.13,-0.19,0.15,0.05,-0.01,-0.29
10,0.98,0.13,-0.19,0.15,0.04,-0.01,-0.28
7,0.98,0.13,-0.19,0.15,0.04,-0.01,-0.28
6,0.98,0.13,-0.19,0.15,0.04,-0.01,-0.29
10,0.97,0.14,-0.19,0.15,0.04,-0.01,-0.29
6,0.97,0.16,-0.19,0.16,0.04,-0.00,-0.29
7,0.97,0.16,-0.19,0.16,0.04,-0.00,-0.28
11,0.97,0.16,-0.18,0.17,0.04,0.01,-0.25
6,0.97,0.15,-0.18,0.17,0.04,0.01,-0.22
7,0.97,0.15,-0.18,0.17,0.04,0.01,-0.18
10,0.97,0.17,-0.17,0.19,0.05,0.00,-0.15
7,0.97,0.17,-0.17,0.20,0.04,0.01,-0.13
6,0.97,0.17,-0.17,0.20,0.04,0.01,-0.12
10,0.97,0.18,-0.17,0.22,0.04,0.00,-0.12
7,0.97,0.18,-0.17,0.22,0.04,0.00,-0.14
10,0.97,0.18,-0.17,0.25,0.05,-0.01,-0.17
7,0.97,0.17,-0.17,0.28,0.06,-0.00,-0.20
6,0.97,0.17,-0.17,0.28,0.06,-0.00,-0.21
10,0.97,0.16,-0.18,0.30,0.06,-0.00,-0.18
7,0.97,0.16,-0.18,0.32,0.06,-0.00,-0.13
6,0.97,0.16,-0.18,0.32,0.06,-0.00,-0.08
10,0.97,0.17,-0.18,0.32,0.07,-0.01,-0.03
6,0.97,0.17,-0.17,0.33,0.08,-0.01,0.01
7,0.97,0.17,-0.17,0.33,0.08,-0.01,0.03
10,0.97,0.17,-0.17,0.35,0.07,-0.01,0.05
7,0.97,0.17,-0.17,0.35,0.07,-0.01,0.06
10,0.97,0.17,-0.17,0.37,0.07,-0.02,0.09
7,0.96,0.17,-0.18,0.39,0.08,-0.02,0.12
6,0.96,0.17,-0.18,0.39,0.08,-0.02,0.14
10,0.96,0.17,-0.18,0.40,0.09,-0.02,0.13
6,0.96,0.17,-0.17,0.42,0.10,-0.03,0.11
6,0.96,0.17,-0.17,0.42,0.10,-0.03,0.07
10,0.97,0.16,-0.18,0.44,0.11,-0.04,0.02
6,0.97,0.16,-0.18,0.44,0.11,-0.04,-0.06
10,0.97,0.17,-0.17,0.45,0.11,-0.05,-0.17
7,0.97,0.17,-0.18,0.46,0.10,-0.05,-0.29
6,0.97,0.17,-0.18,0.46,0.10,-0.05,-0.39
10,0.96,0.16,-0.19,0.48,0.11,-0.06,-0.46
7,0.96,0.16,-0.18,0.49,0.12,-0.06,-0.49
6,0.96,0.16,-0.18,0.49,0.12,-0.06,-0.52
10,0.97,0.15,-0.18,0.50,0.13,-0.07,-0.56
6,0.97,0.15,-0.18,0.50,0.13,-0.07,-0.60
7,0.97,0.15,-0.18,0.50,0.13,-0.07,-0.63
10,0.97,0.15,-0.19,0.51,0.12,-0.07,-0.66
7,0.97,0.16,-0.19,0.51,0.12,-0.07,-0.70
6,0.97,0.16,-0.19,0.51,0.12,-0.07,-0.77
10,0.97,0.16,-0.19,0.52,0.12,-0.07,-0.86
7,0.97,0.16,-0.19,0.52,0.12,-0.07,-0.93
10,0.97,0.16,-0.18,0.53,0.13,-0.07,-0.97
7,0.98,0.16,-0.19,0.54,0.13,-0.07,-0.98
6,0.98,0.16,-0.19,0.54,0.13,-0.07,-0.96
10,0.97,0.16,-0.18,0.55,0.13,-0.07,-0.93
7,0.98,0.16,-0.18,0.56,0.12,-0.07,-0.91
6,0.98,0.16,-0.18,0.56,0.12,-0.07,-0.90
10,0.97,0.16,-0.19,0.57,0.12,-0.07,-0.90
6,0.96,0.16,-0.16,0.58,0.13,-0.07,-0.90
7,0.96,0.16,-0.16,0.58,0.13,-0.07,-0.90
10,0.95,0.17,-0.21,0.57,0.08,-0.04,-0.89
7,0.93,0.20,-0.25,0.60,0.10,0.00,-0.87
6,0.93,0.20,-0.25,0.60,0.10,0.00,-0.83
10,0.94,0.16,-0.19,0.65,0.22,-0.02,-0.79
7,0.94,0.16,-0.19,0.65,0.22,-0.02,-0.74
10,0.96,0.12,-0.19,0.66,0.26,0.02,-0.69
7,0.99,0.11,-0.19,0.63,0.25,0.00,-0.64
6,0.99,0.11,-0.19,0.63,0.25,0.00,-0.59
10,1.00,0.12,-0.17,0.60,0.22,-0.04,-0.56
6,1.00,0.13,-0.17,0.57,0.16,-0.07,-0.53
7,1.00,0.13,-0.17,0.57,0.16,-0.07,-0.50
11,0.97,0.15,-0.19,0.56,0.10,-0.09,-0.46
6,0.96,0.16,-0.19,0.56,0.08,-0.09,-0.39
7,0.96,0.16,-0.19,0.56,0.08,-0.09,-0.32
10,0.95,0.17,-0.19,0.57,0.09,-0.08,-0.27
7,0.94,0.18,-0.20,0.59,0.11,-0.07,-0.25
6,0.94,0.18,-0.20,0.59,0.11,-0.07,-0.25
10,0.94,0.17,-0.21,0.60,0.15,-0.06,-0.26
7,0.94,0.17,-0.21,0.60,0.15,-0.06,-0.28
10,0.96,0.17,-0.19,0.61,0.18,-0.06,-0.29
7,0.96,0.16,-0.20,0.63,0.20,-0.05,-0.29
6,0.96,0.16,-0.20,0.63,0.20,-0.05,-0.29
10,0.98,0.14,-0.20,0.64,0.20,-0.06,-0.28
7,0.98,0.13,-0.20,0.62,0.17,-0.06,-0.27
6,0.98,0.13,-0.20,0.62,0.17,-0.06,-0.26
10,0.97,0.13,-0.20,0.61,0.16,-0.06,-0.25
6,0.97,0.13,-0.21,0.58,0.16,-0.07,-0.24
7,0.97,0.13,-0.21,0.58,0.16,-0.07,-0.24
11,0.97,0.14,-0.22,0.57,0.16,-0.07,-0.24
1253,0.96,0.15,-0.20,-0.39,-0.06,0.02,-0.19
6,0.96,0.14,-0.21,-0.41,-0.05,0.02,-0.04
