7,0.98,0.17,-0.19,0.02,0.03,0.01,-0.01
6,0.98,0.17,-0.19,0.02,0.03,0.01,-0.01
10,0.98,0.16,-0.19,0.03,0.02,0.00,-0.02
6,0.97,0.16,-0.19,0.03,0.01,-0.01,-0.02
7,0.97,0.16,-0.19,0.03,0.01,-0.01,-0.02
11,0.96,0.18,-0.19,0.02,0.01,-0.01,-0.02
6,0.96,0.19,-0.18,0.03,0.01,-0.01,-0.03
7,0.96,0.19,-0.18,0.03,0.01,-0.01,-0.04
10,0.96,0.21,-0.17,0.04,0.01,-0.02,-0.06
7,0.96,0.21,-0.17,0.04,0.01,-0.02,-0.08
11,0.95,0.24,-0.16,0.05,0.02,-0.03,-0.11
6,0.94,0.28,-0.15,0.09,0.02,-0.04,-0.15
7,0.94,0.28,-0.15,0.09,0.02,-0.04,-0.20
10,0.94,0.32,-0.14,0.15,0.03,-0.05,-0.25
7,0.93,0.33,-0.14,0.25,0.04,-0.06,-0.30
6,0.93,0.33,-0.14,0.25,0.04,-0.06,-0.33
10,0.94,0.33,-0.15,0.36,0.06,-0.06,-0.35
6,0.94,0.32,-0.16,0.47,0.09,-0.07,-0.36
7,0.94,0.32,-0.16,0.47,0.09,-0.07,-0.36
11,0.94,0.30,-0.16,0.56,0.11,-0.07,-0.35
6,0.94,0.31,-0.16,0.63,0.14,-0.07,-0.26
7,0.94,0.31,-0.16,0.63,0.14,-0.07,-0.13
11,0.94,0.34,-0.15,0.70,0.16,-0.08,-0.00
6,0.94,0.34,-0.15,0.70,0.16,-0.08,0.09
10,0.94,0.36,-0.15,0.80,0.18,-0.10,0.15
6,0.94,0.35,-0.15,0.93,0.19,-0.10,0.18
6,0.94,0.35,-0.15,0.93,0.19,-0.10,0.21
10,0.94,0.32,-0.16,1.05,0.20,-0.12,0.21
6,0.94,0.29,-0.19,1.14,0.19,-0.14,0.18
7,0.94,0.29,-0.19,1.14,0.19,-0.14,0.13
10,0.93,0.28,-0.20,1.21,0.22,-0.17,0.06
7,0.94,0.29,-0.18,1.27,0.24,-0.19,-0.04
6,0.94,0.29,-0.18,1.27,0.24,-0.19,-0.13
10,0.93,0.31,-0.21,1.33,0.25,-0.19,-0.23
7,0.93,0.31,-0.21,1.33,0.25,-0.19,-0.30
10,0.93,0.31,-0.21,1.40,0.27,-0.18,-0.37
7,0.92,0.31,-0.20,1.48,0.31,-0.18,-0.45
6,0.92,0.31,-0.20,1.48,0.31,-0.18,-0.52
10,0.93,0.31,-0.20,1.56,0.33,-0.20,-0.59
7,0.93,0.30,-0.22,1.63,0.33,-0.20,-0.63
6,0.93,0.30,-0.22,1.63,0.33,-0.20,-0.65
10,0.93,0.29,-0.22,1.70,0.35,-0.19,-0.66
6,0.94,0.25,-0.25,1.77,0.35,-0.18,-0.69
7,0.94,0.25,-0.25,1.77,0.35,-0.18,-0.73
10,0.95,0.23,-0.27,1.82,0.38,-0.18,-0.76
7,0.95,0.23,-0.27,1.82,0.38,-0.18,-0.79
11,0.96,0.20,-0.27,1.84,0.40,-0.17,-0.82
6,0.96,0.19,-0.26,1.83,0.42,-0.19,-0.85
7,0.96,0.19,-0.26,1.83,0.42,-0.19,-0.89
10,0.99,0.19,-0.24,1.82,0.42,-0.23,-0.94
7,0.99,0.18,-0.25,1.81,0.39,-0.25,-0.98
6,0.99,0.18,-0.25,1.81,0.39,-0.25,-0.96
10,0.98,0.18,-0.24,1.81,0.34,-0.27,-0.90
7,0.96,0.20,-0.27,1.81,0.29,-0.28,-0.81
6,0.96,0.20,-0.27,1.81,0.29,-0.28,-0.72
10,0.94,0.19,-0.28,1.81,0.27,-0.28,-0.63
6,0.93,0.16,-0.33,1.82,0.25,-0.30,-0.53
7,0.93,0.16,-0.33,1.82,0.25,-0.30,-0.40
10,0.93,0.10,-0.33,1.83,0.27,-0.22,-0.25
7,0.93,0.10,-0.33,1.83,0.27,-0.22,-0.12
11,0.95,0.04,-0.32,1.78,0.31,-0.17,0.00
6,1.01,0.09,-0.25,1.67,0.33,-0.13,0.12
6,1.01,0.09,-0.25,1.67,0.33,-0.13,0.24
10,0.96,0.21,-0.30,1.61,0.30,-0.04,0.35
7,0.90,0.24,-0.30,1.65,0.36,0.14,0.45
6,0.90,0.24,-0.30,1.65,0.36,0.14,0.54
10,0.93,0.20,-0.33,1.72,0.50,0.19,0.59
6,0.98,0.12,-0.25,1.75,0.66,0.19,0.63
6,0.98,0.12,-0.25,1.75,0.66,0.19,0.66
10,1.04,0.01,-0.24,1.73,0.74,0.11,0.64
7,1.04,0.01,-0.24,1.73,0.74,0.11,0.54
10,1.09,-0.09,-0.18,1.59,0.67,0.04,0.38
7,1.11,-0.04,-0.21,1.35,0.44,-0.10,0.19
6,1.11,-0.04,-0.21,1.35,0.44,-0.10,0.01
10,1.04,0.05,-0.20,1.17,0.18,-0.23,-0.10
6,0.99,0.11,-0.19,1.09,0.03,-0.33,-0.16
6,0.99,0.11,-0.19,1.09,0.03,-0.33,-0.17
10,0.94,0.14,-0.20,1.05,-0.04,-0.35,-0.18
7,0.94,0.14,-0.20,1.05,-0.04,-0.35,-0.21
11,0.92,0.15,-0.23,1.02,-0.05,-0.33,-0.29
6,0.91,0.15,-0.23,0.99,-0.02,-0.27,-0.39
7,0.91,0.15,-0.23,0.99,-0.02,-0.27,-0.49
10,0.92,0.17,-0.23,0.98,0.06,-0.19,-0.55
7,0.92,0.15,-0.24,0.97,0.14,-0.10,-0.53
6,0.92,0.15,-0.24,0.97,0.14,-0.10,-0.45
10,0.95,0.13,-0.21,0.96,0.24,-0.06,-0.30
1259,0.97,0.19,-0.15,0.05,0.07,-0.06,-0.19
7,0.97,0.19,-0.16,0.07,0.07,-0.07,-0.24
6,0.97,0.19,-0.16,0.07,0.07,-0.07,-0.37
10,0.96,0.19,-0.16,0.09,0.07,-0.07,-0.44
6,0.96,0.19,-0.16,0.09,0.07,-0.07,-0.46
10,0.96,0.18,-0.17,0.10,0.07,-0.06,-0.43
6,0.96,0.18,-0.17,0.11,0.08,-0.06,-0.40
7,0.96,0.18,-0.17,0.11,0.08,-0.06,-0.35
11,0.96,0.17,-0.17,0.11,0.08,-0.06,-0.31
