41078,0.81,0.43,-0.39,5.00,7.69,-4.52
41098,0.81,0.46,-0.38,4.94,7.93,-5.49
41118,0.82,0.47,-0.36,5.25,8.42,-5.68
41138,0.76,0.45,-0.35,5.49,10.01,-5.25
41158,0.73,0.42,-0.36,4.82,13.92,-5.37
41178,0.76,0.41,-0.40,2.81,22.34,-8.97
41198,0.80,0.39,-0.44,0.31,25.21,-13.00
41218,0.83,0.37,-0.47,-0.55,24.78,-16.11
41238,0.85,0.36,-0.48,-1.40,17.58,-16.91
41258,0.84,0.35,-0.50,-2.20,12.94,-15.14
41278,0.84,0.34,-0.50,-2.75,8.48,-12.21
41298,0.84,0.33,-0.50,-2.93,1.65,-7.87
41318,0.83,0.33,-0.50,-3.48,-1.16,-5.07
41338,0.83,0.34,-0.49,-3.72,-2.81,-3.66
41358,0.82,0.35,-0.48,-3.97,-4.09,-2.01
41378,0.82,0.35,-0.47,-4.46,-4.21,-1.10
41398,0.82,0.35,-0.46,-5.07,-4.03,-0.49
41418,0.82,0.35,-0.46,-6.16,-3.60,-0.12
41438,0.81,0.37,-0.44,-7.81,-3.36,0.18
41458,0.80,0.38,-0.43,-8.42,-3.05,0.67
41478,0.80,0.39,-0.43,-8.18,-2.20,2.69
41498,0.79,0.38,-0.43,-8.06,-1.34,4.09
41518,0.79,0.37,-0.43,-8.48,-0.31,5.92
41538,0.80,0.36,-0.43,-10.07,0.73,9.09
41558,0.80,0.38,-0.43,-13.06,1.10,9.70
41578,0.80,0.39,-0.43,-14.10,1.28,9.58
41598,0.81,0.42,-0.42,-13.31,1.22,7.93
41618,0.83,0.44,-0.42,-9.46,0.79,6.84
41638,0.82,0.42,-0.43,-4.33,0.98,5.13
41658,0.82,0.40,-0.43,0.61,1.34,1.83
41678,0.82,0.38,-0.43,2.69,0.85,-0.49
41698,0.82,0.37,-0.43,4.27,0.61,-2.56
41718,0.82,0.36,-0.43,5.37,0.00,-4.03
41738,0.82,0.35,-0.43,5.07,-0.37,-4.21
41758,0.82,0.34,-0.43,4.70,-0.61,-4.33
41778,0.82,0.34,-0.43,3.91,-1.10,-4.33
41798,0.82,0.33,-0.43,3.11,-1.71,-4.21
41818,0.82,0.35,-0.42,1.89,-2.69,-4.09
41838,0.83,0.37,-0.41,3.60,-3.48,-4.15
41858,0.82,0.40,-0.42,5.98,-3.42,-4.27
